Date: 12-04 at 02:46:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1438.90(4), mean: 3003.07, max: 3723.58
Date: 12-04 at 02:47:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1353.40(4), mean: 2117.03, max: 2920.89
Date: 12-04 at 02:47:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1332.44(4), mean: 1878.05, max: 2675.71
Date: 12-04 at 02:48:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1204.07(7), mean: 1409.10, max: 1822.52
Date: 12-04 at 02:49:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1138.08(7), mean: 1388.55, max: 1852.37
Date: 12-04 at 02:49:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1124.67(7), mean: 1434.31, max: 1952.23
Date: 12-04 at 02:50:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.72(6), mean: 1340.98, max: 1850.83
Date: 12-04 at 02:50:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.72(6), mean: 1185.52, max: 1236.54
Date: 12-04 at 02:51:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.72(6), mean: 1190.45, max: 1250.84
Date: 12-04 at 02:52:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.72(6), mean: 1155.89, max: 1203.84
Date: 12-04 at 02:52:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.72(6), mean: 1191.47, max: 1249.57
Date: 12-04 at 02:53:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.72(6), mean: 2400.04, max: 2905.57
Date: 12-04 at 02:53:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.72(6), mean: 1803.02, max: 2438.59
Date: 12-04 at 02:54:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.72(6), mean: 1629.58, max: 2203.35
Date: 12-04 at 02:55:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.72(6), mean: 1283.07, max: 1447.87
Date: 12-04 at 02:55:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1114.56(6), mean: 2313.99, max: 2704.90
Date: 12-04 at 02:56:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.80(6), mean: 2093.92, max: 2531.83
