Date: 12-03 at 21:44:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1280.24(4), mean: 2547.95, max: 3297.07
Date: 12-03 at 21:45:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1217.88(4), mean: 2088.50, max: 2990.12
Date: 12-03 at 21:45:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1205.16(4), mean: 1531.23, max: 2603.49
Date: 12-03 at 21:46:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1205.16(4), mean: 1362.48, max: 1655.52
Date: 12-03 at 21:46:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1205.16(4), mean: 1351.96, max: 1606.48
Date: 12-03 at 21:47:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1200.56(7), mean: 1267.72, max: 1363.04
Date: 12-03 at 21:48:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1181.40(7), mean: 1242.76, max: 1353.65
Date: 12-03 at 21:48:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1161.51(7), mean: 1260.37, max: 1355.64
Date: 12-03 at 21:49:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1161.30(7), mean: 1238.23, max: 1320.09
Date: 12-03 at 21:50:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.22(8), mean: 1226.10, max: 1334.78
Date: 12-03 at 21:51:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.68(8), mean: 1185.23, max: 1225.38
Date: 12-03 at 21:51:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.15(8), mean: 1205.67, max: 1246.41
Date: 12-03 at 21:52:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1110.15(8), mean: 1209.89, max: 1279.83
Date: 12-03 at 21:53:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1105.97(8), mean: 1147.42, max: 1204.49
Date: 12-03 at 21:54:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1102.53(8), mean: 1153.51, max: 1211.62
Date: 12-03 at 21:55:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.28(8), mean: 1139.76, max: 1241.07
Date: 12-03 at 21:55:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1070.38(8), mean: 1136.16, max: 1208.62
Date: 12-03 at 21:56:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1060.90(8), mean: 1091.14, max: 1137.41
Date: 12-03 at 21:57:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1060.90(8), mean: 1110.91, max: 1157.07
Date: 12-03 at 21:57:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.85(8), mean: 1081.78, max: 1124.62
Date: 12-03 at 21:58:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.73(8), mean: 1077.97, max: 1117.58
Date: 12-03 at 21:59:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.45(8), mean: 1121.02, max: 1182.26
Date: 12-03 at 22:00:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.45(8), mean: 1076.76, max: 1138.90
Date: 12-03 at 22:01:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.45(8), mean: 1082.35, max: 1125.31
Date: 12-03 at 22:02:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1041.45(8), mean: 1057.46, max: 1108.17
