Date: 08-07 at 23:09:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1325.50(4), mean: 2985.48, max: 3731.49
Date: 08-07 at 23:10:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1192.15(9), mean: 1781.11, max: 2851.29
Date: 08-07 at 23:10:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.97(8), mean: 1754.65, max: 2760.53
Date: 08-07 at 23:11:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.92(7), mean: 1202.27, max: 1312.17
Date: 08-07 at 23:12:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1091.57(7), mean: 1240.20, max: 1354.13
Date: 08-07 at 23:12:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.87(7), mean: 1258.65, max: 1381.43
Date: 08-07 at 23:13:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1088.37(7), mean: 1165.33, max: 1337.28
Date: 08-07 at 23:13:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1073.71(7), mean: 1126.74, max: 1162.46
Date: 08-07 at 23:14:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1073.71(7), mean: 1127.32, max: 1203.86
Date: 08-07 at 23:15:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1073.71(7), mean: 1103.75, max: 1134.60
Date: 08-07 at 23:15:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1071.05(7), mean: 1094.41, max: 1134.29
Date: 08-07 at 23:16:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1045.13(7), mean: 1094.66, max: 1151.23
Date: 08-07 at 23:16:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.75(7), mean: 1121.50, max: 1188.74
Date: 08-07 at 23:17:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.75(7), mean: 1089.18, max: 1133.88
Date: 08-07 at 23:18:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.75(7), mean: 1107.84, max: 1150.39
Date: 08-07 at 23:18:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.75(7), mean: 1123.91, max: 1189.61
Date: 08-07 at 23:19:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.75(7), mean: 1142.22, max: 1221.99
Date: 08-07 at 23:20:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.75(7), mean: 1219.32, max: 1418.76
Date: 08-07 at 23:20:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.75(7), mean: 1157.02, max: 1383.99
Date: 08-07 at 23:21:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.75(7), mean: 1140.19, max: 1361.47
Date: 08-07 at 23:21:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.75(7), mean: 1129.17, max: 1356.07
Date: 08-07 at 23:22:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1035.52(7), mean: 1277.81, max: 1445.47
Date: 08-07 at 23:22:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1035.11(7), mean: 2352.57, max: 2863.68
Date: 08-07 at 23:23:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1035.11(7), mean: 1281.85, max: 2255.36
Date: 08-07 at 23:23:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1035.11(7), mean: 1224.85, max: 1880.55
Date: 08-07 at 23:24:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1035.11(7), mean: 1266.69, max: 1553.24
Date: 08-07 at 23:24:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1012.27(7), mean: 1145.56, max: 1462.44
