Date: 12-04 at 02:12:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1239.76(4), mean: 2491.16, max: 3317.95
Date: 12-04 at 02:13:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1215.38(4), mean: 1812.26, max: 2483.32
Date: 12-04 at 02:13:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1157.44(6), mean: 1523.17, max: 2119.81
Date: 12-04 at 02:14:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1117.36(8), mean: 1200.04, max: 1252.41
Date: 12-04 at 02:14:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.08(6), mean: 1206.51, max: 1275.30
Date: 12-04 at 02:15:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1064.26(6), mean: 1217.39, max: 1356.57
Date: 12-04 at 02:16:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.12(6), mean: 1133.86, max: 1287.87
Date: 12-04 at 02:16:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.24(6), mean: 1134.35, max: 1290.86
Date: 12-04 at 02:17:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.24(6), mean: 1129.10, max: 1261.53
Date: 12-04 at 02:18:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.24(6), mean: 1071.79, max: 1099.28
Date: 12-04 at 02:18:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.24(6), mean: 1075.79, max: 1149.51
Date: 12-04 at 02:19:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.24(6), mean: 1061.56, max: 1096.39
Date: 12-04 at 02:20:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.24(6), mean: 2128.60, max: 2493.42
Date: 12-04 at 02:20:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.24(6), mean: 1378.83, max: 2304.46
Date: 12-04 at 02:21:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.24(6), mean: 1311.54, max: 1833.39
Date: 12-04 at 02:21:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.24(6), mean: 1232.72, max: 1543.47
Date: 12-04 at 02:22:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.24(6), mean: 2455.56, max: 2958.41
Date: 12-04 at 02:23:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1039.24(6), mean: 2016.14, max: 2747.78
