Date: 12-04 at 02:23:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1306.84(4), mean: 2547.93, max: 3322.47
Date: 12-04 at 02:33:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1137.44(7), mean: 1238.71, max: 1279.89
Date: 12-04 at 02:33:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1137.02(6), mean: 1166.78, max: 1209.83
Date: 12-04 at 02:34:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1123.99(6), mean: 1168.71, max: 1198.95
Date: 12-04 at 02:35:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1120.07(7), mean: 1134.50, max: 1151.73
Date: 12-04 at 02:35:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.60(7), mean: 1159.70, max: 1184.16
Date: 12-04 at 02:36:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1118.60(7), mean: 1168.00, max: 1203.93
Date: 12-04 at 02:37:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1115.83(8), mean: 1146.79, max: 1178.25
Date: 12-04 at 02:37:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1095.25(8), mean: 1155.68, max: 1221.19
Date: 12-04 at 02:38:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.53(8), mean: 1141.17, max: 1178.83
Date: 12-04 at 02:39:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.53(8), mean: 1169.40, max: 1255.65
Date: 12-04 at 02:40:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.53(8), mean: 1211.82, max: 1313.88
Date: 12-04 at 02:40:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.53(8), mean: 1208.20, max: 1306.73
Date: 12-04 at 02:41:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.53(8), mean: 1159.24, max: 1255.92
Date: 12-04 at 02:42:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.53(8), mean: 2302.14, max: 2667.95
Date: 12-04 at 02:43:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.53(8), mean: 1717.54, max: 2197.95
Date: 12-04 at 02:43:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.53(8), mean: 1628.88, max: 2109.49
Date: 12-04 at 02:44:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.53(8), mean: 1526.60, max: 2100.21
Date: 12-04 at 02:45:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.53(8), mean: 2456.03, max: 2899.86
Date: 12-04 at 02:45:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1086.53(8), mean: 1983.57, max: 2651.79
