Date: 12-03 at 20:29:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1248.39(4), mean: 2716.27, max: 3578.96
Date: 12-03 at 20:30:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1153.45(4), mean: 2220.19, max: 3145.70
Date: 12-03 at 20:30:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1146.53(4), mean: 1697.88, max: 2538.94
Date: 12-03 at 20:31:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1146.53(4), mean: 1363.45, max: 2004.09
Date: 12-03 at 20:31:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1131.39(6), mean: 1187.78, max: 1350.90
Date: 12-03 at 20:32:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1108.04(6), mean: 1151.85, max: 1197.68
Date: 12-03 at 20:33:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1097.51(6), mean: 1172.22, max: 1241.22
Date: 12-03 at 20:34:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1092.53(6), mean: 1154.76, max: 1260.10
Date: 12-03 at 20:34:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1082.72(7), mean: 1160.00, max: 1267.52
Date: 12-03 at 20:35:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1071.08(7), mean: 1188.30, max: 1295.09
Date: 12-03 at 20:35:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1063.07(7), mean: 1148.64, max: 1239.81
Date: 12-03 at 20:36:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.96(7), mean: 1099.09, max: 1239.24
Date: 12-03 at 20:37:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1059.96(7), mean: 1117.47, max: 1241.71
Date: 12-03 at 20:38:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1054.28(7), mean: 1106.68, max: 1174.12
Date: 12-03 at 20:38:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1054.28(7), mean: 1100.60, max: 1178.27
Date: 12-03 at 20:39:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1054.28(7), mean: 1077.05, max: 1160.82
Date: 12-03 at 20:40:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.28(7), mean: 1060.91, max: 1154.35
Date: 12-03 at 20:41:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.03(7), mean: 1052.02, max: 1063.37
Date: 12-03 at 20:41:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.03(7), mean: 1072.99, max: 1109.47
