Date: 12-03 at 21:25:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1408.56(4), mean: 2555.22, max: 3304.43
Date: 12-03 at 21:26:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1246.50(4), mean: 1831.85, max: 2911.22
Date: 12-03 at 21:26:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1224.09(4), mean: 1683.02, max: 2525.01
Date: 12-03 at 21:27:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1205.82(4), mean: 1372.53, max: 1836.33
Date: 12-03 at 21:27:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1176.26(5), mean: 1291.64, max: 1414.40
Date: 12-03 at 21:28:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.67(5), mean: 1247.42, max: 1448.47
Date: 12-03 at 21:29:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.56(5), mean: 1197.76, max: 1283.49
Date: 12-03 at 21:29:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.49(5), mean: 1219.89, max: 1324.09
Date: 12-03 at 21:30:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.49(5), mean: 1209.73, max: 1330.22
Date: 12-03 at 21:31:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.49(5), mean: 1147.48, max: 1181.47
Date: 12-03 at 21:32:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.49(5), mean: 1155.03, max: 1239.10
Date: 12-03 at 21:32:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.49(5), mean: 1137.86, max: 1178.98
Date: 12-03 at 21:33:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.49(5), mean: 2540.93, max: 3408.47
Date: 12-03 at 21:34:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.49(5), mean: 1808.60, max: 2482.51
Date: 12-03 at 21:34:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.49(5), mean: 1544.77, max: 1927.97
Date: 12-03 at 21:35:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1081.86(7), mean: 1220.72, max: 1535.80
Date: 12-03 at 21:36:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1049.15(6), mean: 1166.66, max: 1507.19
Date: 12-03 at 21:36:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(6), mean: 1091.14, max: 1134.95
Date: 12-03 at 21:37:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(6), mean: 1072.00, max: 1109.53
Date: 12-03 at 21:38:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(6), mean: 1073.96, max: 1119.46
Date: 12-03 at 21:38:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(6), mean: 1061.12, max: 1108.88
Date: 12-03 at 21:39:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(6), mean: 1059.70, max: 1108.88
Date: 12-03 at 21:40:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(6), mean: 2269.99, max: 2686.77
Date: 12-03 at 21:41:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(6), mean: 2050.36, max: 2604.65
Date: 12-03 at 21:42:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(6), mean: 1244.71, max: 1355.04
Date: 12-03 at 21:42:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(6), mean: 1302.46, max: 1418.76
Date: 12-03 at 21:43:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(6), mean: 2197.85, max: 2590.99
Date: 12-03 at 21:43:56, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.04(6), mean: 1582.95, max: 2422.74
