Date: 12-03 at 20:54:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1233.59(4), mean: 2534.66, max: 3324.83
Date: 12-03 at 20:55:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1194.25(4), mean: 2060.47, max: 2990.16
Date: 12-03 at 20:55:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1181.58(4), mean: 1312.63, max: 1390.66
Date: 12-03 at 20:56:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1181.58(4), mean: 1425.48, max: 1545.73
Date: 12-03 at 20:56:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1181.58(4), mean: 1263.54, max: 1311.54
Date: 12-03 at 20:57:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1181.58(4), mean: 1232.77, max: 1279.96
Date: 12-03 at 20:58:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1181.58(4), mean: 1346.54, max: 1406.38
Date: 12-03 at 20:58:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1181.58(4), mean: 2321.79, max: 2702.55
Date: 12-03 at 20:59:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1181.58(4), mean: 1582.62, max: 2476.91
Date: 12-03 at 20:59:58, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1169.27(5), mean: 1265.36, max: 1362.97
Date: 12-03 at 21:00:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1134.26(5), mean: 1335.65, max: 1430.32
Date: 12-03 at 21:01:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.38(5), mean: 1210.52, max: 1270.79
Date: 12-03 at 21:01:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1121.38(5), mean: 1176.95, max: 1230.18
Date: 12-03 at 21:02:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1119.15(5), mean: 1162.50, max: 1215.37
Date: 12-03 at 21:03:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.20(5), mean: 1225.47, max: 1298.34
Date: 12-03 at 21:04:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.20(5), mean: 1272.77, max: 1353.49
Date: 12-03 at 21:04:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.20(5), mean: 1312.21, max: 1433.45
Date: 12-03 at 21:05:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.20(5), mean: 1177.20, max: 1244.61
Date: 12-03 at 21:06:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.20(5), mean: 1222.48, max: 1310.96
Date: 12-03 at 21:06:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.20(5), mean: 2275.09, max: 2590.57
Date: 12-03 at 21:07:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.20(5), mean: 1895.60, max: 2318.98
Date: 12-03 at 21:07:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.20(5), mean: 1199.86, max: 1339.82
Date: 12-03 at 21:08:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.20(5), mean: 1193.42, max: 1305.24
Date: 12-03 at 21:09:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.20(5), mean: 2313.27, max: 2643.18
Date: 12-03 at 21:09:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1090.20(5), mean: 1683.31, max: 2590.54
