Date: 12-05 at 16:11:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1194.08(12), mean: 1981.88, max: 2418.82
Date: 12-05 at 16:12:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1101.43(11), mean: 1964.40, max: 2331.87
Date: 12-05 at 16:12:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1091.40(11), mean: 1917.75, max: 2302.82
Date: 12-05 at 16:13:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1088.02(11), mean: 1920.79, max: 2313.21
Date: 12-05 at 16:14:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1088.02(11), mean: 1761.43, max: 2188.43
Date: 12-05 at 16:14:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1088.02(11), mean: 1215.02, max: 1294.07
Date: 12-05 at 16:15:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1088.02(11), mean: 1259.76, max: 1352.29
Date: 12-05 at 16:16:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1088.02(11), mean: 1174.61, max: 1227.30
Date: 12-05 at 16:17:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1088.02(11), mean: 2021.36, max: 2452.61
Date: 12-05 at 16:17:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1088.02(11), mean: 1298.47, max: 2116.90
Date: 12-05 at 16:18:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1088.02(11), mean: 1335.39, max: 2061.91
Date: 12-05 at 16:19:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1088.02(11), mean: 1373.03, max: 1981.69
Date: 12-05 at 16:19:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1088.02(11), mean: 2139.01, max: 2658.64
Date: 12-05 at 16:20:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1088.02(11), mean: 1878.18, max: 2373.06
