Date: 12-05 at 17:04:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1220.66(13), mean: 2162.12, max: 2556.89
Date: 12-05 at 17:04:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1154.44(12), mean: 2042.42, max: 2479.15
Date: 12-05 at 17:05:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.65(12), mean: 2006.05, max: 2390.56
Date: 12-05 at 17:06:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.67(12), mean: 1601.53, max: 2250.51
Date: 12-05 at 17:06:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1066.31(12), mean: 1563.25, max: 2172.02
Date: 12-05 at 17:07:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.06(12), mean: 1378.84, max: 2036.49
Date: 12-05 at 17:08:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.06(12), mean: 1310.71, max: 1828.79
Date: 12-05 at 17:09:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.06(12), mean: 1196.62, max: 1736.65
Date: 12-05 at 17:09:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.06(12), mean: 1160.49, max: 1255.85
Date: 12-05 at 17:10:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.06(12), mean: 1138.69, max: 1254.41
Date: 12-05 at 17:11:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.06(12), mean: 1993.08, max: 2435.34
Date: 12-05 at 17:12:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.06(12), mean: 1830.04, max: 2378.63
Date: 12-05 at 17:12:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.06(12), mean: 1825.67, max: 2309.19
Date: 12-05 at 17:13:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.06(12), mean: 1635.04, max: 2283.87
Date: 12-05 at 17:14:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.06(12), mean: 1915.09, max: 2268.50
Date: 12-05 at 17:14:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.06(12), mean: 1676.11, max: 2190.77
