Date: 09-04 at 02:46:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1219.18(13), mean: 2152.03, max: 2552.40
Date: 09-04 at 02:47:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1129.80(12), mean: 2119.13, max: 2509.75
Date: 09-04 at 02:48:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1119.57(12), mean: 2089.74, max: 2408.35
Date: 09-04 at 02:49:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1118.33(12), mean: 2039.16, max: 2344.77
Date: 09-04 at 02:50:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1104.31(12), mean: 2073.69, max: 2393.89
Date: 09-04 at 02:51:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1089.10(12), mean: 2005.98, max: 2388.88
Date: 09-04 at 02:52:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.92(12), mean: 1878.40, max: 2379.09
Date: 09-04 at 02:53:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.92(12), mean: 1370.48, max: 2160.52
Date: 09-04 at 02:53:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.92(12), mean: 1223.77, max: 1411.66
Date: 09-04 at 02:54:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.92(12), mean: 1217.99, max: 1369.50
Date: 09-04 at 02:55:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.92(12), mean: 1164.86, max: 1352.92
Date: 09-04 at 02:56:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.21(12), mean: 1269.43, max: 1422.87
Date: 09-04 at 02:57:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.32(12), mean: 1273.68, max: 1445.84
Date: 09-04 at 02:58:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1064.40(12), mean: 1283.27, max: 1472.89
Date: 09-04 at 02:58:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.62(13), mean: 1240.48, max: 1496.77
Date: 09-04 at 02:59:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1004.94(11), mean: 1207.26, max: 1483.91
Date: 09-04 at 03:00:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1000.47(11), mean: 1196.01, max: 1469.34
Date: 09-04 at 03:01:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1000.47(11), mean: 1180.71, max: 1426.34
Date: 09-04 at 03:02:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1000.47(11), mean: 1088.10, max: 1154.13
Date: 09-04 at 03:03:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1000.47(11), mean: 1086.85, max: 1185.54
Date: 09-04 at 03:03:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1000.47(11), mean: 1066.71, max: 1131.20
Date: 09-04 at 03:04:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1000.47(11), mean: 1149.38, max: 1324.81
Date: 09-04 at 03:05:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1000.47(11), mean: 1174.66, max: 1362.64
Date: 09-04 at 03:06:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1000.47(11), mean: 1146.66, max: 1330.43
Date: 09-04 at 03:07:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1000.47(11), mean: 1054.05, max: 1101.56
Date: 09-04 at 03:08:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.65(11), mean: 1094.17, max: 1325.37
Date: 09-04 at 03:09:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.65(11), mean: 1954.66, max: 2456.02
Date: 09-04 at 03:09:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.65(11), mean: 1189.46, max: 1263.53
Date: 09-04 at 03:10:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.65(11), mean: 1202.88, max: 1304.15
Date: 09-04 at 03:11:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.65(11), mean: 1200.49, max: 1387.68
Date: 09-04 at 03:12:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.65(11), mean: 1234.78, max: 1408.20
Date: 09-04 at 03:13:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 992.59(11), mean: 1154.86, max: 1336.58
Date: 09-04 at 03:14:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1122.91, max: 1306.33
Date: 09-04 at 03:14:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1086.82, max: 1254.34
Date: 09-04 at 03:15:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1042.24, max: 1116.62
Date: 09-04 at 03:16:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1033.14, max: 1112.54
Date: 09-04 at 03:17:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1022.37, max: 1111.85
Date: 09-04 at 03:18:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1097.71, max: 1343.84
Date: 09-04 at 03:19:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1096.86, max: 1365.14
Date: 09-04 at 03:19:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1047.35, max: 1228.64
Date: 09-04 at 03:20:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1051.90, max: 1216.12
Date: 09-04 at 03:21:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1063.35, max: 1212.50
Date: 09-04 at 03:22:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1969.28, max: 2556.65
Date: 09-04 at 03:23:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 984.71(11), mean: 1187.44, max: 1278.98
