Date: 09-05 at 04:47:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1260.33(12), mean: 2145.27, max: 2502.46
Date: 09-05 at 04:48:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1158.89(12), mean: 2137.38, max: 2510.67
Date: 09-05 at 04:48:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1149.69(12), mean: 2093.99, max: 2436.40
Date: 09-05 at 04:49:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1140.83(12), mean: 2004.18, max: 2379.52
Date: 09-05 at 04:50:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1140.83(12), mean: 2042.88, max: 2414.49
Date: 09-05 at 04:51:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.70(12), mean: 1974.26, max: 2279.97
Date: 09-05 at 04:52:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1119.76(12), mean: 1356.97, max: 2293.57
Date: 09-05 at 04:53:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1119.03(12), mean: 1309.49, max: 2234.73
Date: 09-05 at 04:54:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1119.03(12), mean: 1256.14, max: 1385.88
Date: 09-05 at 04:55:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1119.03(12), mean: 1250.72, max: 1382.28
Date: 09-05 at 04:55:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1110.65(14), mean: 1213.33, max: 1373.13
