Date: 12-05 at 13:39:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1280.38(12), mean: 2207.44, max: 2605.50
Date: 12-05 at 13:40:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1154.42(12), mean: 2109.85, max: 2601.80
Date: 12-05 at 13:40:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1134.01(12), mean: 1960.19, max: 2593.50
Date: 12-05 at 13:41:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1114.80(12), mean: 1855.23, max: 2506.66
Date: 12-05 at 13:42:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.65(12), mean: 1793.95, max: 2411.78
Date: 12-05 at 13:43:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.65(12), mean: 1689.91, max: 2252.71
Date: 12-05 at 13:43:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.65(12), mean: 1496.92, max: 2264.80
Date: 12-05 at 13:44:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.65(12), mean: 1243.17, max: 1432.80
Date: 12-05 at 13:45:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.65(12), mean: 1285.66, max: 1491.51
Date: 12-05 at 13:45:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.65(12), mean: 2081.01, max: 2448.51
Date: 12-05 at 13:46:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.65(12), mean: 1370.39, max: 2208.35
Date: 12-05 at 13:47:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.65(12), mean: 1408.72, max: 2136.27
Date: 12-05 at 13:47:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.65(12), mean: 1413.38, max: 2017.89
Date: 12-05 at 13:48:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.65(12), mean: 1942.73, max: 2465.83
Date: 12-05 at 13:49:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.65(12), mean: 1766.88, max: 2177.30
