Date: 09-05 at 03:47:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1156.99(13), mean: 2159.44, max: 2546.08
Date: 09-05 at 03:48:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1096.20(13), mean: 2040.96, max: 2426.45
Date: 09-05 at 03:48:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1089.51(13), mean: 2043.28, max: 2432.32
Date: 09-05 at 03:49:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1086.44(13), mean: 1933.35, max: 2421.74
Date: 09-05 at 03:50:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1084.99(13), mean: 1425.24, max: 2282.99
Date: 09-05 at 03:51:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1084.99(13), mean: 1334.12, max: 2199.17
Date: 09-05 at 03:52:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1084.99(13), mean: 1201.94, max: 1865.13
Date: 09-05 at 03:53:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1076.89(13), mean: 1172.03, max: 1790.83
Date: 09-05 at 03:54:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.67(12), mean: 1117.77, max: 1197.54
Date: 09-05 at 03:54:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.67(12), mean: 1159.60, max: 1236.83
Date: 09-05 at 03:55:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.67(12), mean: 1198.87, max: 1268.49
Date: 09-05 at 03:56:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.67(12), mean: 1119.57, max: 1164.81
Date: 09-05 at 03:57:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.67(12), mean: 1139.23, max: 1179.68
Date: 09-05 at 03:58:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1061.84(12), mean: 1229.85, max: 1411.80
Date: 09-05 at 03:59:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1052.89(12), mean: 1217.07, max: 1435.73
Date: 09-05 at 03:59:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1052.89(12), mean: 1240.23, max: 1450.37
Date: 09-05 at 04:00:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1052.89(12), mean: 1221.81, max: 1428.45
Date: 09-05 at 04:01:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1038.19(11), mean: 1117.57, max: 1380.80
Date: 09-05 at 04:02:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1038.19(11), mean: 1098.42, max: 1187.72
Date: 09-05 at 04:03:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1033.35(12), mean: 1098.31, max: 1227.68
Date: 09-05 at 04:04:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1022.37(12), mean: 1078.06, max: 1215.93
Date: 09-05 at 04:05:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.92(11), mean: 1095.51, max: 1226.91
Date: 09-05 at 04:05:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.92(11), mean: 1085.70, max: 1123.80
Date: 09-05 at 04:06:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.92(11), mean: 1083.97, max: 1135.14
Date: 09-05 at 04:07:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.92(11), mean: 1082.99, max: 1153.53
Date: 09-05 at 04:08:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.92(11), mean: 1069.72, max: 1109.87
Date: 09-05 at 04:09:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.92(11), mean: 1164.68, max: 1473.29
Date: 09-05 at 04:09:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.92(11), mean: 1168.27, max: 1408.14
Date: 09-05 at 04:10:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.92(11), mean: 1112.24, max: 1323.13
Date: 09-05 at 04:11:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.92(11), mean: 1125.10, max: 1323.51
Date: 09-05 at 04:12:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.92(11), mean: 1146.09, max: 1350.96
Date: 09-05 at 04:13:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 2001.13, max: 2618.36
Date: 09-05 at 04:14:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1188.35, max: 1293.35
Date: 09-05 at 04:14:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1187.14, max: 1268.80
Date: 09-05 at 04:15:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1202.56, max: 1371.66
Date: 09-05 at 04:16:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1150.44, max: 1355.73
Date: 09-05 at 04:17:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1114.81, max: 1340.50
Date: 09-05 at 04:18:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1097.92, max: 1219.59
Date: 09-05 at 04:19:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1208.66, max: 1416.19
Date: 09-05 at 04:19:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1179.76, max: 1367.31
Date: 09-05 at 04:20:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1998.26, max: 2363.75
Date: 09-05 at 04:21:31, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1218.93, max: 1293.54
Date: 09-05 at 04:22:23, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1355.77, max: 1608.47
Date: 09-05 at 04:23:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1241.72, max: 1626.72
Date: 09-05 at 04:24:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1286.71, max: 1675.87
Date: 09-05 at 04:24:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1276.39, max: 1631.15
Date: 09-05 at 04:25:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1260.17, max: 1568.90
Date: 09-05 at 04:26:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1196.39, max: 1537.14
Date: 09-05 at 04:27:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1170.99, max: 1384.56
Date: 09-05 at 04:28:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 2055.94, max: 2681.73
Date: 09-05 at 04:28:57, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1305.39, max: 1528.62
Date: 09-05 at 04:29:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1299.48, max: 1522.29
Date: 09-05 at 04:30:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1226.81, max: 1478.27
Date: 09-05 at 04:31:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1113.51, max: 1346.44
Date: 09-05 at 04:32:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1217.85, max: 1361.70
Date: 09-05 at 04:33:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1098.93, max: 1221.57
Date: 09-05 at 04:33:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1003.28(11), mean: 1075.77, max: 1183.36
