Date: 12-05 at 15:14:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1317.14(13), mean: 2211.42, max: 2608.64
Date: 12-05 at 15:15:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1188.20(12), mean: 1928.97, max: 2457.59
Date: 12-05 at 15:16:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1122.68(14), mean: 1224.07, max: 1323.47
Date: 12-05 at 15:17:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1079.92(13), mean: 1245.42, max: 1363.63
Date: 12-05 at 15:17:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.31(12), mean: 1291.97, max: 1416.54
Date: 12-05 at 15:18:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.31(12), mean: 1274.16, max: 1432.76
Date: 12-05 at 15:19:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.31(12), mean: 1243.02, max: 1428.86
Date: 12-05 at 15:20:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.31(12), mean: 1170.17, max: 1247.72
Date: 12-05 at 15:20:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.31(12), mean: 1197.44, max: 1293.93
Date: 12-05 at 15:21:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.31(12), mean: 2058.07, max: 2373.61
Date: 12-05 at 15:22:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.31(12), mean: 1930.32, max: 2286.00
Date: 12-05 at 15:22:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.31(12), mean: 1185.51, max: 1282.91
Date: 12-05 at 15:23:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.31(12), mean: 1232.28, max: 1340.71
Date: 12-05 at 15:24:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.90(13), mean: 1951.15, max: 2215.47
Date: 12-05 at 15:25:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1057.93(12), mean: 1300.62, max: 2000.67
