Date: 12-05 at 14:02:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1194.09(12), mean: 2138.68, max: 2547.96
Date: 12-05 at 14:03:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1148.83(12), mean: 2103.63, max: 2592.80
Date: 12-05 at 14:03:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1118.01(12), mean: 2094.14, max: 2538.88
Date: 12-05 at 14:04:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1106.38(12), mean: 1548.72, max: 2389.84
Date: 12-05 at 14:05:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1102.81(12), mean: 1584.08, max: 2415.45
Date: 12-05 at 14:06:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1102.81(12), mean: 1479.65, max: 2243.31
Date: 12-05 at 14:06:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1102.81(12), mean: 1436.22, max: 2170.32
Date: 12-05 at 14:07:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1102.81(12), mean: 1357.95, max: 2096.82
Date: 12-05 at 14:08:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1102.81(12), mean: 1253.90, max: 1381.63
Date: 12-05 at 14:08:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1102.81(12), mean: 2055.85, max: 2575.74
Date: 12-05 at 14:09:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1102.81(12), mean: 1956.42, max: 2399.09
Date: 12-05 at 14:10:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1102.81(12), mean: 1653.24, max: 2408.49
Date: 12-05 at 14:11:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1102.81(12), mean: 1597.83, max: 2335.79
Date: 12-05 at 14:11:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1102.81(12), mean: 2017.88, max: 2393.88
Date: 12-05 at 14:12:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1102.81(12), mean: 1822.26, max: 2320.54
