Date: 09-05 at 05:50:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1218.83(12), mean: 2126.26, max: 2517.00
Date: 09-05 at 05:51:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1137.08(12), mean: 2113.34, max: 2471.74
Date: 09-05 at 05:51:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.66(12), mean: 2092.89, max: 2402.88
Date: 09-05 at 05:52:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.82(12), mean: 1894.68, max: 2316.29
Date: 09-05 at 05:53:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1712.17, max: 2168.50
Date: 09-05 at 05:54:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1616.18, max: 2132.28
Date: 09-05 at 05:55:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1431.22, max: 2055.14
Date: 09-05 at 05:56:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1362.80, max: 2021.30
Date: 09-05 at 05:57:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1188.92, max: 1415.55
Date: 09-05 at 05:57:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1250.54, max: 1532.88
Date: 09-05 at 05:58:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1210.91, max: 1357.42
Date: 09-05 at 05:59:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1201.52, max: 1368.85
Date: 09-05 at 06:00:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1240.46, max: 1417.32
Date: 09-05 at 06:01:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1307.51, max: 1519.65
Date: 09-05 at 06:01:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1044.14(11), mean: 1926.35, max: 2206.80
