Date: 12-05 at 12:43:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1282.04(12), mean: 2149.04, max: 2569.42
Date: 12-05 at 12:44:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1206.40(12), mean: 2090.95, max: 2436.98
Date: 12-05 at 12:44:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1177.90(12), mean: 2036.46, max: 2373.85
Date: 12-05 at 12:45:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1172.41(12), mean: 1946.29, max: 2331.27
Date: 12-05 at 12:46:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1170.28(12), mean: 1888.15, max: 2316.47
Date: 12-05 at 12:47:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1156.95(12), mean: 1758.54, max: 2293.68
Date: 12-05 at 12:47:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1151.65(12), mean: 1580.89, max: 2267.19
Date: 12-05 at 12:48:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1149.19(12), mean: 1493.48, max: 2267.77
Date: 12-05 at 12:49:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1144.24(11), mean: 1558.19, max: 2265.41
Date: 12-05 at 12:50:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1144.24(11), mean: 1430.35, max: 2098.74
Date: 12-05 at 12:50:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1144.24(11), mean: 1356.49, max: 2015.78
Date: 12-05 at 12:51:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1144.24(11), mean: 1291.79, max: 1492.41
Date: 12-05 at 12:52:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1124.50(13), mean: 1235.16, max: 1348.38
Date: 12-05 at 12:53:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1100.70(13), mean: 1206.36, max: 1399.32
Date: 12-05 at 12:53:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1087.13(13), mean: 1175.32, max: 1265.51
Date: 12-05 at 12:54:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1084.35(13), mean: 1214.94, max: 1308.76
Date: 12-05 at 12:55:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.32(13), mean: 1179.48, max: 1350.61
Date: 12-05 at 12:56:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.51(13), mean: 1156.08, max: 1289.95
Date: 12-05 at 12:56:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.21(13), mean: 1191.90, max: 1305.33
Date: 12-05 at 12:57:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.21(13), mean: 1223.04, max: 1349.05
Date: 12-05 at 12:58:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.21(13), mean: 1205.50, max: 1366.79
Date: 12-05 at 12:58:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1080.21(13), mean: 1147.34, max: 1258.73
Date: 12-05 at 12:59:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.30(13), mean: 1110.91, max: 1171.17
Date: 12-05 at 13:00:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.83(13), mean: 1135.63, max: 1193.54
