Date: 12-05 at 13:08:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1329.46(13), mean: 2154.26, max: 2527.06
Date: 12-05 at 13:09:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1238.45(14), mean: 1931.40, max: 2513.11
Date: 12-05 at 13:09:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1141.03(13), mean: 1805.05, max: 2466.34
Date: 12-05 at 13:10:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1101.17(12), mean: 1728.66, max: 2308.75
Date: 12-05 at 13:11:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1081.47(12), mean: 1370.27, max: 2110.93
Date: 12-05 at 13:11:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1078.43(12), mean: 1342.44, max: 2102.31
Date: 12-05 at 13:12:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1078.43(12), mean: 1143.08, max: 1193.11
Date: 12-05 at 13:13:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1067.56(12), mean: 1113.19, max: 1164.26
Date: 12-05 at 13:14:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1060.30(11), mean: 1161.76, max: 1210.46
Date: 12-05 at 13:14:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.38(11), mean: 1146.13, max: 1261.62
Date: 12-05 at 13:15:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.38(11), mean: 1183.72, max: 1293.45
Date: 12-05 at 13:16:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.38(11), mean: 1211.22, max: 1322.07
Date: 12-05 at 13:17:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.38(11), mean: 1111.04, max: 1190.44
Date: 12-05 at 13:17:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.38(11), mean: 1135.78, max: 1177.49
Date: 12-05 at 13:18:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.38(11), mean: 2075.45, max: 2528.71
Date: 12-05 at 13:19:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.38(11), mean: 1706.01, max: 2380.49
Date: 12-05 at 13:20:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.38(11), mean: 1225.52, max: 1339.89
Date: 12-05 at 13:20:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.38(11), mean: 1190.21, max: 1373.12
Date: 12-05 at 13:21:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.38(11), mean: 2046.37, max: 2449.10
Date: 12-05 at 13:22:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1048.38(11), mean: 1977.47, max: 2418.22
