Date: 09-04 at 03:56:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1318.49(13), mean: 2245.05, max: 2629.84
Date: 09-04 at 04:29:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 987.49(11), mean: 1055.07, max: 1179.83
Date: 09-04 at 04:30:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 986.89(11), mean: 1051.36, max: 1202.58
Date: 09-04 at 04:30:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 983.31(11), mean: 1044.28, max: 1131.54
Date: 09-04 at 04:31:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 983.31(11), mean: 1021.61, max: 1089.41
Date: 09-04 at 04:32:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 983.31(11), mean: 1074.84, max: 1150.57
Date: 09-04 at 04:33:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 977.41(11), mean: 999.39, max: 1042.14
Date: 09-04 at 04:34:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 999.84, max: 1042.14
Date: 09-04 at 04:35:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 994.15, max: 1042.14
Date: 09-04 at 04:35:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 993.89, max: 1042.14
Date: 09-04 at 04:36:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1002.14, max: 1043.86
Date: 09-04 at 04:37:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 994.95, max: 1042.14
Date: 09-04 at 04:38:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1085.58, max: 1297.05
Date: 09-04 at 04:39:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1021.69, max: 1130.56
Date: 09-04 at 04:40:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1014.86, max: 1126.19
Date: 09-04 at 04:40:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1008.70, max: 1101.47
Date: 09-04 at 04:41:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1127.92, max: 1329.76
Date: 09-04 at 04:42:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 2084.02, max: 2563.44
Date: 09-04 at 04:43:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1228.91, max: 1312.02
Date: 09-04 at 04:44:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1243.78, max: 1349.34
Date: 09-04 at 04:45:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1294.62, max: 1453.28
Date: 09-04 at 04:45:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1301.14, max: 1471.75
Date: 09-04 at 04:46:42, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1131.60, max: 1456.40
Date: 09-04 at 04:47:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1136.87, max: 1433.89
Date: 09-04 at 04:48:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1208.43, max: 1370.09
Date: 09-04 at 04:49:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1124.72, max: 1311.91
Date: 09-04 at 04:50:02, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1986.79, max: 2403.73
Date: 09-04 at 04:51:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1207.42, max: 1270.03
Date: 09-04 at 04:51:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1335.70, max: 1655.14
Date: 09-04 at 04:52:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1324.01, max: 1564.26
Date: 09-04 at 04:53:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1224.23, max: 1450.86
Date: 09-04 at 04:54:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1235.79, max: 1483.31
Date: 09-04 at 04:55:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1241.04, max: 1487.65
Date: 09-04 at 04:56:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1143.99, max: 1304.16
Date: 09-04 at 04:56:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1115.68, max: 1303.30
Date: 09-04 at 04:57:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 2078.10, max: 2547.21
Date: 09-04 at 04:58:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1249.52, max: 1440.84
Date: 09-04 at 04:59:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1278.47, max: 1419.28
Date: 09-04 at 05:00:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1291.00, max: 1419.94
Date: 09-04 at 05:01:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1277.96, max: 1450.95
Date: 09-04 at 05:01:56, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1240.46, max: 1439.15
Date: 09-04 at 05:02:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1129.05, max: 1433.01
Date: 09-04 at 05:03:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1066.93, max: 1123.68
Date: 09-04 at 05:04:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1062.87, max: 1146.43
Date: 09-04 at 05:05:20, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 2004.01, max: 2310.73
Date: 09-04 at 05:06:11, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1811.44, max: 2204.54
Date: 09-04 at 05:06:58, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1764.82, max: 2135.41
Date: 09-04 at 05:07:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1582.60, max: 2052.28
Date: 09-04 at 05:08:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1452.54, max: 2177.68
Date: 09-04 at 05:09:28, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1167.81, max: 1998.19
Date: 09-04 at 05:10:17, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1155.15, max: 1952.69
Date: 09-04 at 05:11:07, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1047.22, max: 1135.66
Date: 09-04 at 05:11:59, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1145.70, max: 1441.41
Date: 09-04 at 05:12:48, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1871.34, max: 2197.75
Date: 09-04 at 05:13:45, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1184.57, max: 1253.07
Date: 09-04 at 05:14:36, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1216.59, max: 1289.23
Date: 09-04 at 05:15:27, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1310.03, max: 1543.11
Date: 09-04 at 05:16:12, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 976.28(11), mean: 1297.85, max: 1578.01
