Date: 12-05 at 15:58:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1276.75(13), mean: 2168.16, max: 2546.08
Date: 12-05 at 15:58:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1225.96(13), mean: 2152.09, max: 2518.46
Date: 12-05 at 15:59:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1197.21(14), mean: 1946.38, max: 2299.51
Date: 12-05 at 16:00:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1146.03(14), mean: 1690.47, max: 2240.45
Date: 12-05 at 16:01:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1120.18(13), mean: 1636.95, max: 2245.62
Date: 12-05 at 16:02:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1110.71(13), mean: 1192.25, max: 1299.83
Date: 12-05 at 16:02:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1055.74(12), mean: 1244.50, max: 1342.30
Date: 12-05 at 16:03:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.71(12), mean: 1198.30, max: 1352.68
Date: 12-05 at 16:04:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.71(12), mean: 1176.70, max: 1337.82
Date: 12-05 at 16:04:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.71(12), mean: 1221.21, max: 1381.91
Date: 12-05 at 16:05:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.71(12), mean: 1192.16, max: 1319.16
Date: 12-05 at 16:06:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.71(12), mean: 1198.03, max: 1358.59
Date: 12-05 at 16:07:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.71(12), mean: 1972.99, max: 2236.15
Date: 12-05 at 16:07:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.71(12), mean: 1964.12, max: 2274.36
Date: 12-05 at 16:08:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.71(12), mean: 1770.60, max: 2236.98
Date: 12-05 at 16:09:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.71(12), mean: 1729.07, max: 2166.98
Date: 12-05 at 16:09:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.71(12), mean: 2062.09, max: 2433.85
Date: 12-05 at 16:10:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.71(12), mean: 1864.02, max: 2311.60
