Date: 09-04 at 05:17:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1261.06(13), mean: 2164.33, max: 2550.98
Date: 09-04 at 05:17:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1116.54(12), mean: 2162.94, max: 2559.06
Date: 09-04 at 05:18:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1088.35(12), mean: 2046.31, max: 2479.65
Date: 09-04 at 05:19:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1083.02(12), mean: 2002.15, max: 2404.41
Date: 09-04 at 05:20:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1073.27(12), mean: 1907.50, max: 2313.97
Date: 09-04 at 05:21:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1073.27(12), mean: 1543.20, max: 2116.06
Date: 09-04 at 05:22:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1073.27(12), mean: 1203.40, max: 1341.62
Date: 09-04 at 05:23:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1073.27(12), mean: 1134.52, max: 1231.86
Date: 09-04 at 05:24:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1073.27(12), mean: 1179.06, max: 1282.41
Date: 09-04 at 05:24:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1073.27(12), mean: 1342.89, max: 1582.71
Date: 09-04 at 05:25:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1073.27(12), mean: 1233.96, max: 1544.90
Date: 09-04 at 05:26:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1056.74(12), mean: 1132.09, max: 1213.75
Date: 09-04 at 05:27:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.88(12), mean: 1157.76, max: 1245.82
Date: 09-04 at 05:28:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.88(12), mean: 1211.42, max: 1286.80
Date: 09-04 at 05:29:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.88(12), mean: 1205.07, max: 1285.82
Date: 09-04 at 05:29:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.88(12), mean: 1134.83, max: 1201.25
Date: 09-04 at 05:30:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.88(12), mean: 1111.93, max: 1159.97
Date: 09-04 at 05:31:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.88(12), mean: 1240.98, max: 1510.39
Date: 09-04 at 05:32:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1054.88(12), mean: 1235.43, max: 1499.66
Date: 09-04 at 05:33:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1049.52(12), mean: 1102.61, max: 1305.46
Date: 09-04 at 05:34:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1041.30(12), mean: 1137.18, max: 1323.07
Date: 09-04 at 05:35:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1024.61(11), mean: 1102.15, max: 1310.95
Date: 09-04 at 05:35:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1013.13(11), mean: 1115.34, max: 1217.86
Date: 09-04 at 05:36:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1118.12, max: 1251.15
Date: 09-04 at 05:37:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1081.46, max: 1192.33
Date: 09-04 at 05:38:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1055.56, max: 1084.04
Date: 09-04 at 05:39:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1082.17, max: 1126.66
Date: 09-04 at 05:40:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1058.63, max: 1094.75
Date: 09-04 at 05:40:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1134.59, max: 1289.20
Date: 09-04 at 05:41:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1086.02, max: 1301.23
Date: 09-04 at 05:42:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1077.42, max: 1298.51
Date: 09-04 at 05:43:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1090.52, max: 1297.01
Date: 09-04 at 05:44:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1135.20, max: 1453.32
Date: 09-04 at 05:45:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1920.16, max: 2492.95
Date: 09-04 at 05:45:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1177.70, max: 1242.86
Date: 09-04 at 05:46:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1182.22, max: 1261.26
Date: 09-04 at 05:47:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1220.58, max: 1337.11
Date: 09-04 at 05:48:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1234.58, max: 1369.67
Date: 09-04 at 05:49:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1268.37, max: 1398.39
Date: 09-04 at 05:50:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1174.75, max: 1420.87
Date: 09-04 at 05:51:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1236.49, max: 1393.48
Date: 09-04 at 05:51:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1255.05, max: 1399.95
Date: 09-04 at 05:52:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 2011.50, max: 2419.03
Date: 09-04 at 05:53:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1204.29, max: 1257.06
Date: 09-04 at 05:54:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1339.61, max: 1630.85
Date: 09-04 at 05:55:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1313.27, max: 1522.88
Date: 09-04 at 05:56:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1275.66, max: 1540.48
Date: 09-04 at 05:56:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1162.22, max: 1503.83
Date: 09-04 at 05:57:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1269.58, max: 1570.93
Date: 09-04 at 05:58:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1010.99(11), mean: 1122.35, max: 1430.52
Date: 09-04 at 05:59:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1165.84, max: 1400.45
Date: 09-04 at 06:00:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1180.00, max: 1365.17
Date: 09-04 at 06:00:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1084.40, max: 1256.56
Date: 09-04 at 06:01:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1069.58, max: 1159.51
Date: 09-04 at 06:02:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1058.50, max: 1111.93
Date: 09-04 at 06:03:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1182.15, max: 1424.09
Date: 09-04 at 06:04:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1226.27, max: 1450.60
Date: 09-04 at 06:04:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1156.28, max: 1470.77
Date: 09-04 at 06:05:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1007.96(11), mean: 1131.90, max: 1382.67
