Date: 09-04 at 06:55:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1216.60(13), mean: 2140.10, max: 2569.42
Date: 09-04 at 07:36:11, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1189.73, max: 1307.52
Date: 09-04 at 07:36:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1322.60, max: 1500.55
Date: 09-04 at 07:37:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1239.66, max: 1466.09
Date: 09-04 at 07:38:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1253.75, max: 1482.48
Date: 09-04 at 07:39:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1187.53, max: 1463.38
Date: 09-04 at 07:40:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1256.38, max: 1410.60
Date: 09-04 at 07:41:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1183.23, max: 1384.08
Date: 09-04 at 07:41:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1986.64, max: 2527.51
Date: 09-04 at 07:42:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1192.16, max: 1258.54
Date: 09-04 at 07:43:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1337.79, max: 1610.75
Date: 09-04 at 07:44:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1277.40, max: 1548.45
Date: 09-04 at 07:45:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1278.45, max: 1573.32
Date: 09-04 at 07:46:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1278.61, max: 1574.71
Date: 09-04 at 07:47:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1188.80, max: 1331.66
Date: 09-04 at 07:47:52, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1219.06, max: 1380.04
Date: 09-04 at 07:48:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1120.57, max: 1304.09
Date: 09-04 at 07:49:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 2078.68, max: 2709.32
Date: 09-04 at 07:50:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1340.64, max: 1594.77
Date: 09-04 at 07:51:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1359.54, max: 1538.20
Date: 09-04 at 07:52:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1402.84, max: 1585.01
Date: 09-04 at 07:53:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1279.87, max: 1530.42
Date: 09-04 at 07:53:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1310.68, max: 1704.16
Date: 09-04 at 07:54:37, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1293.51, max: 1714.03
Date: 09-04 at 07:55:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1307.33, max: 1740.15
Date: 09-04 at 07:56:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1160.27, max: 1419.95
Date: 09-04 at 07:57:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 2000.53, max: 2404.66
Date: 09-04 at 07:57:57, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1797.42, max: 2307.96
Date: 09-04 at 07:58:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1785.98, max: 2262.07
Date: 09-04 at 07:59:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1557.13, max: 2091.75
Date: 09-04 at 08:00:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1513.06, max: 2029.53
Date: 09-04 at 08:01:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1357.81, max: 1874.20
Date: 09-04 at 08:02:06, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1215.07, max: 1520.98
Date: 09-04 at 08:03:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1103.46, max: 1146.82
Date: 09-04 at 08:03:55, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1192.75, max: 1336.09
Date: 09-04 at 08:04:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 2050.88, max: 2349.15
Date: 09-04 at 08:05:40, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1216.25, max: 1303.03
Date: 09-04 at 08:06:29, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1235.36, max: 1350.21
Date: 09-04 at 08:07:17, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1336.65, max: 1526.03
Date: 09-04 at 08:08:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.77(11), mean: 1310.59, max: 1567.77
