Date: 12-05 at 15:42:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1254.18(13), mean: 2075.44, max: 2567.44
Date: 12-05 at 15:43:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1177.19(13), mean: 2021.25, max: 2464.32
Date: 12-05 at 15:43:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1132.02(13), mean: 1872.76, max: 2329.35
Date: 12-05 at 15:44:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1098.61(12), mean: 1807.13, max: 2251.56
Date: 12-05 at 15:45:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.72(12), mean: 1574.29, max: 2166.27
Date: 12-05 at 15:45:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.33(12), mean: 1507.29, max: 2133.18
Date: 12-05 at 15:46:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.33(12), mean: 1453.52, max: 2123.83
Date: 12-05 at 15:47:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.33(12), mean: 1279.23, max: 1883.95
Date: 12-05 at 15:48:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.33(12), mean: 1218.49, max: 1395.62
Date: 12-05 at 15:48:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.33(12), mean: 1162.44, max: 1438.96
Date: 12-05 at 15:49:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1056.13(12), mean: 2017.30, max: 2350.63
Date: 12-05 at 15:50:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.27(12), mean: 1853.51, max: 2274.88
Date: 12-05 at 15:51:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.27(12), mean: 1863.04, max: 2228.78
Date: 12-05 at 15:51:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.27(12), mean: 1871.84, max: 2258.07
Date: 12-05 at 15:52:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.27(12), mean: 1243.13, max: 2023.83
Date: 12-05 at 15:53:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.27(12), mean: 1203.17, max: 1289.76
Date: 12-05 at 15:53:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.27(12), mean: 2040.43, max: 2445.45
Date: 12-05 at 15:54:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.27(12), mean: 1837.29, max: 2411.65
Date: 12-05 at 15:55:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.27(12), mean: 1799.89, max: 2376.96
Date: 12-05 at 15:56:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.27(12), mean: 1761.27, max: 2279.06
Date: 12-05 at 15:56:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.27(12), mean: 2029.44, max: 2463.87
Date: 12-05 at 15:57:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.27(12), mean: 1876.73, max: 2312.28
