Date: 09-05 at 02:50:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1188.36(13), mean: 2069.79, max: 2567.44
Date: 09-05 at 03:21:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1183.05, max: 1295.23
Date: 09-05 at 03:22:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1278.28, max: 1454.17
Date: 09-05 at 03:23:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1233.95, max: 1468.63
Date: 09-05 at 03:24:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1167.87, max: 1454.63
Date: 09-05 at 03:24:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1125.33, max: 1236.22
Date: 09-05 at 03:25:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1205.75, max: 1479.33
Date: 09-05 at 03:26:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1106.57, max: 1190.98
Date: 09-05 at 03:27:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1118.79, max: 1232.00
Date: 09-05 at 03:28:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1992.20, max: 2477.47
Date: 09-05 at 03:29:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1300.17, max: 1511.39
Date: 09-05 at 03:29:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1229.81, max: 1491.80
Date: 09-05 at 03:30:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1195.42, max: 1466.98
Date: 09-05 at 03:31:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1110.01, max: 1272.46
Date: 09-05 at 03:32:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1238.30, max: 1335.83
Date: 09-05 at 03:33:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1130.83, max: 1288.97
Date: 09-05 at 03:33:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1073.94, max: 1129.02
Date: 09-05 at 03:34:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1095.43, max: 1178.80
Date: 09-05 at 03:35:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 2078.02, max: 2781.54
Date: 09-05 at 03:36:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1768.70, max: 2638.26
Date: 09-05 at 03:37:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1692.09, max: 2464.28
Date: 09-05 at 03:38:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1577.09, max: 2402.72
Date: 09-05 at 03:38:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1321.29, max: 1979.10
Date: 09-05 at 03:39:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1228.67, max: 1896.98
Date: 09-05 at 03:40:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1200.76, max: 1851.79
Date: 09-05 at 03:41:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1097.35, max: 1195.42
Date: 09-05 at 03:42:16, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1216.00, max: 1369.82
Date: 09-05 at 03:43:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 2012.80, max: 2514.03
Date: 09-05 at 03:43:58, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1183.26, max: 1269.38
Date: 09-05 at 03:44:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1213.20, max: 1315.34
Date: 09-05 at 03:45:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1307.62, max: 1548.80
Date: 09-05 at 03:46:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 994.43(11), mean: 1274.89, max: 1572.18
