Date: 12-05 at 14:41:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1222.71(13), mean: 2163.72, max: 2546.08
Date: 12-05 at 14:41:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1147.70(13), mean: 2137.03, max: 2478.53
Date: 12-05 at 14:42:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1135.55(13), mean: 2056.74, max: 2396.97
Date: 12-05 at 14:43:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1125.06(13), mean: 1962.41, max: 2344.60
Date: 12-05 at 14:43:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1104.91(12), mean: 1691.26, max: 2207.81
Date: 12-05 at 14:44:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1101.35(12), mean: 1578.28, max: 2160.30
Date: 12-05 at 14:45:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1087.58(12), mean: 1218.96, max: 1281.74
Date: 12-05 at 14:45:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1063.71(12), mean: 1257.99, max: 1348.57
Date: 12-05 at 14:46:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.26(12), mean: 1218.40, max: 1388.20
Date: 12-05 at 14:47:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.26(12), mean: 1222.00, max: 1378.13
Date: 12-05 at 14:48:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.26(12), mean: 1198.60, max: 1401.72
Date: 12-05 at 14:48:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.26(12), mean: 1220.78, max: 1398.01
Date: 12-05 at 14:49:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.26(12), mean: 1203.08, max: 1350.43
Date: 12-05 at 14:50:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.26(12), mean: 1983.58, max: 2466.07
Date: 12-05 at 14:51:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.26(12), mean: 1928.32, max: 2452.38
Date: 12-05 at 14:51:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.26(12), mean: 1502.70, max: 2273.63
Date: 12-05 at 14:52:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.26(12), mean: 1401.60, max: 2213.85
Date: 12-05 at 14:53:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.26(12), mean: 2013.96, max: 2468.60
Date: 12-05 at 14:53:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1062.26(12), mean: 1890.51, max: 2338.08
