Date: 12-05 at 14:30:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1150.71(12), mean: 2070.13, max: 2567.44
Date: 12-05 at 14:30:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1107.43(12), mean: 2030.66, max: 2487.60
Date: 12-05 at 14:31:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1076.92(11), mean: 1937.01, max: 2373.79
Date: 12-05 at 14:32:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.19(11), mean: 1725.80, max: 2271.60
Date: 12-05 at 14:33:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.64(11), mean: 1603.28, max: 2238.37
Date: 12-05 at 14:33:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.64(11), mean: 1184.42, max: 1251.53
Date: 12-05 at 14:34:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.64(11), mean: 1225.27, max: 1310.11
Date: 12-05 at 14:35:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.64(11), mean: 1208.44, max: 1337.91
Date: 12-05 at 14:36:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.64(11), mean: 1155.91, max: 1210.45
Date: 12-05 at 14:36:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.64(11), mean: 1962.04, max: 2398.76
Date: 12-05 at 14:37:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.64(11), mean: 1936.96, max: 2324.49
Date: 12-05 at 14:38:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.64(11), mean: 1891.52, max: 2343.62
Date: 12-05 at 14:38:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.64(11), mean: 1695.96, max: 2013.23
Date: 12-05 at 14:39:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.64(11), mean: 2046.33, max: 2587.98
Date: 12-05 at 14:40:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1071.64(11), mean: 1856.79, max: 2441.51
