Date: 09-04 at 01:42:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1296.51(13), mean: 2191.94, max: 2604.36
Date: 09-04 at 01:42:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1210.29(13), mean: 2194.32, max: 2630.25
Date: 09-04 at 01:43:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1185.78(13), mean: 1993.77, max: 2461.77
Date: 09-04 at 01:44:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1170.62(13), mean: 1909.26, max: 2410.70
Date: 09-04 at 01:45:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1169.64(13), mean: 1815.69, max: 2263.14
Date: 09-04 at 01:46:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1169.64(13), mean: 1776.47, max: 2262.25
Date: 09-04 at 01:47:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1154.26(14), mean: 1272.48, max: 2036.15
Date: 09-04 at 01:48:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1100.06(12), mean: 1234.94, max: 1349.86
Date: 09-04 at 01:49:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.43(12), mean: 1284.93, max: 1384.49
Date: 09-04 at 01:49:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.43(12), mean: 1258.89, max: 1416.35
Date: 09-04 at 01:50:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.43(12), mean: 1202.04, max: 1454.44
Date: 09-04 at 01:51:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.43(12), mean: 1242.84, max: 1513.42
Date: 09-04 at 01:52:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1097.43(12), mean: 1159.25, max: 1218.02
Date: 09-04 at 01:53:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.76(12), mean: 1300.89, max: 1597.62
Date: 09-04 at 01:54:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1074.12(12), mean: 1289.16, max: 1636.01
Date: 09-04 at 01:54:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1068.03(12), mean: 1198.18, max: 1508.90
Date: 09-04 at 01:55:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1061.02(12), mean: 1200.19, max: 1308.30
Date: 09-04 at 01:56:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1059.56(12), mean: 1131.22, max: 1189.83
Date: 09-04 at 01:57:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1059.56(12), mean: 1179.24, max: 1245.58
Date: 09-04 at 01:58:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1056.74(12), mean: 1128.36, max: 1228.19
Date: 09-04 at 01:59:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1056.74(12), mean: 1141.83, max: 1280.29
Date: 09-04 at 02:00:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1040.89(12), mean: 1102.80, max: 1146.21
Date: 09-04 at 02:00:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1022.08(11), mean: 1088.97, max: 1153.66
Date: 09-04 at 02:01:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1022.08(11), mean: 1107.53, max: 1187.94
Date: 09-04 at 02:02:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1022.08(11), mean: 1064.06, max: 1126.71
Date: 09-04 at 02:03:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1020.00(12), mean: 1082.28, max: 1149.90
Date: 09-04 at 02:04:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.13(11), mean: 1082.92, max: 1180.89
Date: 09-04 at 02:04:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.13(11), mean: 1081.39, max: 1214.57
Date: 09-04 at 02:05:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.13(11), mean: 1064.90, max: 1113.87
Date: 09-04 at 02:06:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1014.13(11), mean: 1075.09, max: 1148.05
