Date: 12-05 at 13:50:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1292.06(13), mean: 2162.61, max: 2568.99
Date: 12-05 at 13:50:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1240.75(13), mean: 2105.62, max: 2471.03
Date: 12-05 at 13:51:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1214.22(13), mean: 2014.04, max: 2433.43
Date: 12-05 at 13:52:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1214.22(13), mean: 1992.96, max: 2350.74
Date: 12-05 at 13:52:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1214.22(13), mean: 1824.46, max: 2348.85
Date: 12-05 at 13:53:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1124.63(14), mean: 1474.30, max: 2192.39
Date: 12-05 at 13:54:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.47(13), mean: 1422.35, max: 2221.92
Date: 12-05 at 13:55:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.47(13), mean: 1279.75, max: 2127.17
Date: 12-05 at 13:56:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.47(13), mean: 1178.18, max: 1273.34
Date: 12-05 at 13:56:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.47(13), mean: 1208.99, max: 1310.10
Date: 12-05 at 13:57:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.47(13), mean: 1150.12, max: 1210.35
Date: 12-05 at 13:58:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.47(13), mean: 2066.33, max: 2480.81
Date: 12-05 at 13:58:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.47(13), mean: 2070.37, max: 2416.81
Date: 12-05 at 13:59:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.47(13), mean: 1844.93, max: 2382.44
Date: 12-05 at 14:00:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.47(13), mean: 1825.12, max: 2324.41
Date: 12-05 at 14:01:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.47(13), mean: 2079.27, max: 2582.64
Date: 12-05 at 14:01:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1099.47(13), mean: 1921.15, max: 2543.26
