Date: 12-05 at 16:21:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1257.64(13), mean: 2143.81, max: 2547.96
Date: 12-05 at 16:22:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1156.30(13), mean: 2158.09, max: 2538.71
Date: 12-05 at 16:22:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1142.81(12), mean: 2111.80, max: 2495.95
Date: 12-05 at 16:23:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1140.30(12), mean: 2057.19, max: 2525.91
Date: 12-05 at 16:24:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1140.30(12), mean: 1858.63, max: 2459.64
Date: 12-05 at 16:24:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1140.30(12), mean: 1469.13, max: 2347.06
Date: 12-05 at 16:25:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1075.47(13), mean: 1289.17, max: 1997.57
Date: 12-05 at 16:26:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.78(13), mean: 1148.49, max: 1250.16
Date: 12-05 at 16:27:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.78(13), mean: 1187.74, max: 1278.17
Date: 12-05 at 16:27:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.78(13), mean: 1135.33, max: 1189.49
Date: 12-05 at 16:28:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.78(13), mean: 1176.63, max: 1216.49
Date: 12-05 at 16:29:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.78(13), mean: 1191.83, max: 1243.49
Date: 12-05 at 16:30:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.78(13), mean: 1980.65, max: 2418.15
Date: 12-05 at 16:30:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.78(13), mean: 1903.03, max: 2240.44
Date: 12-05 at 16:31:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.78(13), mean: 1863.31, max: 2240.57
Date: 12-05 at 16:32:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.78(13), mean: 1776.32, max: 2149.71
Date: 12-05 at 16:32:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.78(13), mean: 2025.74, max: 2402.18
Date: 12-05 at 16:33:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.78(13), mean: 1885.13, max: 2336.00
