Date: 09-05 at 01:50:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1224.37(13), mean: 2203.23, max: 2608.64
Date: 09-05 at 01:51:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1158.83(13), mean: 2202.69, max: 2620.22
Date: 09-05 at 01:52:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1096.14(12), mean: 2188.81, max: 2618.77
Date: 09-05 at 01:53:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1090.39(12), mean: 2079.34, max: 2533.75
Date: 09-05 at 01:54:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1089.06(12), mean: 1958.03, max: 2540.87
Date: 09-05 at 01:55:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1089.06(12), mean: 1219.56, max: 1364.95
Date: 09-05 at 01:56:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1089.06(12), mean: 1204.46, max: 1420.96
Date: 09-05 at 01:57:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1089.06(12), mean: 1149.81, max: 1276.56
Date: 09-05 at 01:57:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1089.06(12), mean: 1194.68, max: 1295.94
Date: 09-05 at 01:58:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1072.28(12), mean: 1276.86, max: 1552.55
Date: 09-05 at 01:59:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.22(12), mean: 1265.15, max: 1521.26
Date: 09-05 at 02:00:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.22(12), mean: 1278.74, max: 1554.75
Date: 09-05 at 02:01:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.22(12), mean: 1215.27, max: 1538.79
Date: 09-05 at 02:01:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.22(12), mean: 1140.17, max: 1346.10
Date: 09-05 at 02:02:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.22(12), mean: 1171.30, max: 1388.73
Date: 09-05 at 02:03:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.22(12), mean: 1274.73, max: 1457.91
Date: 09-05 at 02:04:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1053.22(12), mean: 1163.92, max: 1389.30
Date: 09-05 at 02:05:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1052.49(12), mean: 1115.82, max: 1345.27
Date: 09-05 at 02:06:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1051.04(12), mean: 1150.51, max: 1370.59
Date: 09-05 at 02:07:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1050.45(12), mean: 1103.30, max: 1167.48
Date: 09-05 at 02:07:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1113.70, max: 1237.11
Date: 09-05 at 02:08:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1078.28, max: 1122.34
Date: 09-05 at 02:09:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1069.61, max: 1132.81
Date: 09-05 at 02:10:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1078.56, max: 1146.31
Date: 09-05 at 02:11:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1059.91, max: 1103.78
Date: 09-05 at 02:12:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1192.73, max: 1338.04
Date: 09-05 at 02:12:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1168.10, max: 1360.22
Date: 09-05 at 02:13:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1093.49, max: 1333.31
Date: 09-05 at 02:14:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1016.87(11), mean: 1052.10, max: 1110.30
