Date: 12-05 at 16:34:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1275.31(13), mean: 2103.57, max: 2601.02
Date: 12-05 at 16:35:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1217.41(13), mean: 1869.03, max: 2407.80
Date: 12-05 at 16:35:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1182.25(13), mean: 1872.11, max: 2348.68
Date: 12-05 at 16:36:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1146.07(12), mean: 1904.43, max: 2365.18
Date: 12-05 at 16:37:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1136.94(12), mean: 1876.89, max: 2322.52
Date: 12-05 at 16:37:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.93(12), mean: 1840.42, max: 2247.90
Date: 12-05 at 16:38:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.93(12), mean: 1564.13, max: 2198.10
Date: 12-05 at 16:39:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.93(12), mean: 1377.66, max: 2057.46
Date: 12-05 at 16:40:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.93(12), mean: 1212.38, max: 1325.21
Date: 12-05 at 16:40:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.93(12), mean: 1273.77, max: 1376.77
Date: 12-05 at 16:41:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.93(12), mean: 2059.41, max: 2365.71
Date: 12-05 at 16:42:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.93(12), mean: 1781.84, max: 2274.25
Date: 12-05 at 16:42:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.93(12), mean: 1773.69, max: 2198.73
Date: 12-05 at 16:43:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.93(12), mean: 1730.53, max: 2134.07
Date: 12-05 at 16:44:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.93(12), mean: 2045.40, max: 2553.32
Date: 12-05 at 16:45:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1126.93(12), mean: 2011.71, max: 2459.85
