Date: 07-21 at 06:23:22, #particle: 5, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1595.12(6), mean: 2717.72, max: 3517.86
Date: 07-21 at 06:30:40, #particle: 5, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1263.69(11), mean: 1289.36, max: 1332.70
Date: 07-21 at 06:30:59, #particle: 5, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1263.69(11), mean: 1307.93, max: 1377.32
Date: 07-21 at 06:31:18, #particle: 5, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1263.69(11), mean: 1352.22, max: 1418.38
Date: 07-21 at 06:31:37, #particle: 5, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1263.69(11), mean: 1320.85, max: 1364.67
Date: 07-21 at 06:31:58, #particle: 5, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1263.69(11), mean: 1277.14, max: 1299.01
Date: 07-21 at 06:32:17, #particle: 5, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1263.69(11), mean: 1312.96, max: 1356.85
Date: 07-21 at 06:32:40, #particle: 5, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1263.69(11), mean: 1326.89, max: 1409.48
Date: 07-21 at 06:32:58, #particle: 5, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1261.09(11), mean: 1274.98, max: 1290.51
Date: 07-21 at 06:33:16, #particle: 5, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1242.22(10), mean: 1284.76, max: 1326.55
Date: 07-21 at 06:33:35, #particle: 5, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1241.67(10), mean: 1285.06, max: 1339.98
Date: 07-21 at 06:33:50, #particle: 5, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1269.17, max: 1315.34
Date: 07-21 at 06:34:07, #particle: 5, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1260.69, max: 1278.92
Date: 07-21 at 06:34:27, #particle: 5, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1269.17, max: 1304.33
Date: 07-21 at 06:34:46, #particle: 5, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1298.76, max: 1339.71
Date: 07-21 at 06:35:06, #particle: 5, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1258.11, max: 1285.72
Date: 07-21 at 06:35:26, #particle: 5, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1433.87, max: 1579.05
Date: 07-21 at 06:35:45, #particle: 5, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1312.79, max: 1387.97
Date: 07-21 at 06:36:04, #particle: 5, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1321.18, max: 1423.07
Date: 07-21 at 06:36:24, #particle: 5, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1362.38, max: 1460.28
Date: 07-21 at 06:36:41, #particle: 5, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1491.53, max: 1884.18
Date: 07-21 at 06:37:01, #particle: 5, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1405.62, max: 1657.10
Date: 07-21 at 06:37:22, #particle: 5, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1319.69, max: 1480.04
Date: 07-21 at 06:37:41, #particle: 5, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1271.49, max: 1313.93
Date: 07-21 at 06:37:58, #particle: 5, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1321.90, max: 1376.23
Date: 07-21 at 06:38:19, #particle: 5, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1276.75, max: 1314.84
Date: 07-21 at 06:38:39, #particle: 5, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1259.06, max: 1285.33
Date: 07-21 at 06:38:59, #particle: 5, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1259.75, max: 1298.85
Date: 07-21 at 06:39:17, #particle: 5, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1456.28, max: 1766.40
Date: 07-21 at 06:39:36, #particle: 5, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1458.38, max: 1807.63
Date: 07-21 at 06:39:55, #particle: 5, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1285.56, max: 1344.67
Date: 07-21 at 06:40:15, #particle: 5, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1951.31, max: 3114.26
Date: 07-21 at 06:40:34, #particle: 5, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1826.16, max: 2970.86
Date: 07-21 at 06:40:50, #particle: 5, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1673.36, max: 2513.21
Date: 07-21 at 06:41:06, #particle: 5, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1366.20, max: 1595.36
Date: 07-21 at 06:41:24, #particle: 5, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1240.89(10), mean: 1348.40, max: 1574.11
Date: 07-21 at 06:41:44, #particle: 5, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1380.37, max: 1543.25
Date: 07-21 at 06:42:01, #particle: 5, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1288.29, max: 1349.02
Date: 07-21 at 06:42:18, #particle: 5, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1315.92, max: 1399.80
Date: 07-21 at 06:42:37, #particle: 5, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1288.34, max: 1373.56
Date: 07-21 at 06:42:56, #particle: 5, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1468.58, max: 1589.10
Date: 07-21 at 06:43:15, #particle: 5, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1431.36, max: 1601.75
Date: 07-21 at 06:43:35, #particle: 5, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1379.13, max: 1572.17
Date: 07-21 at 06:43:57, #particle: 5, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1296.30, max: 1357.64
Date: 07-21 at 06:44:16, #particle: 5, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1430.87, max: 1553.08
Date: 07-21 at 06:44:34, #particle: 5, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1327.05, max: 1437.53
Date: 07-21 at 06:44:51, #particle: 5, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1334.45, max: 1426.58
Date: 07-21 at 06:45:10, #particle: 5, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1264.11, max: 1296.99
Date: 07-21 at 06:45:28, #particle: 5, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1390.78, max: 1507.64
Date: 07-21 at 06:45:48, #particle: 5, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1389.38, max: 1507.95
Date: 07-21 at 06:46:08, #particle: 5, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 2063.88, max: 3221.10
Date: 07-21 at 06:46:27, #particle: 5, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1378.34, max: 1527.21
Date: 07-21 at 06:46:47, #particle: 5, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1505.32, max: 1770.95
Date: 07-21 at 06:47:06, #particle: 5, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1431.66, max: 1708.39
Date: 07-21 at 06:47:26, #particle: 5, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1235.05(11), mean: 1370.89, max: 1620.31
Date: 07-21 at 06:47:43, #particle: 5, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1228.65(11), mean: 1370.17, max: 1599.39
Date: 07-21 at 06:48:02, #particle: 5, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1391.40, max: 1599.76
Date: 07-21 at 06:48:23, #particle: 5, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1367.76, max: 1622.66
Date: 07-21 at 06:48:46, #particle: 5, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1254.90, max: 1315.33
Date: 07-21 at 06:49:05, #particle: 5, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1257.97, max: 1367.79
Date: 07-21 at 06:49:25, #particle: 5, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1270.75, max: 1394.79
Date: 07-21 at 06:49:44, #particle: 5, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1419.44, max: 1574.76
Date: 07-21 at 06:50:04, #particle: 5, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1409.11, max: 1614.19
Date: 07-21 at 06:50:24, #particle: 5, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1357.67, max: 1596.26
Date: 07-21 at 06:50:41, #particle: 5, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1261.48, max: 1289.76
Date: 07-21 at 06:51:03, #particle: 5, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1449.07, max: 1594.89
Date: 07-21 at 06:51:22, #particle: 5, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1350.74, max: 1557.27
Date: 07-21 at 06:51:38, #particle: 5, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1304.36, max: 1539.62
Date: 07-21 at 06:51:54, #particle: 5, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1248.63, max: 1338.93
Date: 07-21 at 06:52:13, #particle: 5, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1377.62, max: 1467.11
Date: 07-21 at 06:52:30, #particle: 5, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1240.52, max: 1256.19
Date: 07-21 at 06:52:48, #particle: 5, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1245.68, max: 1305.91
Date: 07-21 at 06:53:07, #particle: 5, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1214.15(10), mean: 1268.25, max: 1340.40
Date: 07-21 at 06:53:27, #particle: 5, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1199.89(9), mean: 1378.96, max: 1502.41
Date: 07-21 at 06:53:44, #particle: 5, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1357.64, max: 1508.79
Date: 07-21 at 06:54:03, #particle: 5, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1289.52, max: 1349.92
Date: 07-21 at 06:54:23, #particle: 5, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1231.76, max: 1269.09
Date: 07-21 at 06:54:41, #particle: 5, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1231.88, max: 1271.35
Date: 07-21 at 06:55:01, #particle: 5, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1210.53, max: 1226.82
Date: 07-21 at 06:55:21, #particle: 5, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1405.48, max: 1525.41
Date: 07-21 at 06:55:39, #particle: 5, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1271.23, max: 1422.40
Date: 07-21 at 06:55:57, #particle: 5, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1271.69, max: 1392.33
Date: 07-21 at 06:56:18, #particle: 5, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1239.17, max: 1337.91
Date: 07-21 at 06:56:37, #particle: 5, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1383.28, max: 1577.90
Date: 07-21 at 06:56:58, #particle: 5, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1315.67, max: 1534.70
Date: 07-21 at 06:57:19, #particle: 5, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1302.94, max: 1523.91
Date: 07-21 at 06:57:39, #particle: 5, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1242.76, max: 1318.93
Date: 07-21 at 06:57:59, #particle: 5, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1371.16, max: 1565.80
Date: 07-21 at 06:58:19, #particle: 5, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1251.85, max: 1285.36
Date: 07-21 at 06:58:38, #particle: 5, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1234.63, max: 1265.29
Date: 07-21 at 06:58:55, #particle: 5, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1241.72, max: 1293.12
Date: 07-21 at 06:59:16, #particle: 5, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1518.01, max: 1765.69
Date: 07-21 at 06:59:31, #particle: 5, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1271.85, max: 1304.47
Date: 07-21 at 06:59:48, #particle: 5, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1253.77, max: 1302.06
Date: 07-21 at 07:00:06, #particle: 5, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1771.23, max: 2694.77
Date: 07-21 at 07:00:21, #particle: 5, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1484.09, max: 1712.19
Date: 07-21 at 07:00:39, #particle: 5, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1496.41, max: 1725.36
Date: 07-21 at 07:00:57, #particle: 5, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1384.28, max: 1629.32
Date: 07-21 at 07:01:16, #particle: 5, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1330.29, max: 1557.35
Date: 07-21 at 07:01:36, #particle: 5, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1453.96, max: 1692.58
Date: 07-21 at 07:01:51, #particle: 5, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1289.16, max: 1391.42
Date: 07-21 at 07:02:07, #particle: 5, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1278.23, max: 1352.58
Date: 07-21 at 07:02:22, #particle: 5, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1242.65, max: 1282.64
Date: 07-21 at 07:02:39, #particle: 5, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1461.04, max: 1685.09
Date: 07-21 at 07:02:57, #particle: 5, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1307.38, max: 1494.13
Date: 07-21 at 07:03:15, #particle: 5, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1265.63, max: 1321.52
Date: 07-21 at 07:03:34, #particle: 5, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1283.85, max: 1355.95
Date: 07-21 at 07:03:52, #particle: 5, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1399.19, max: 1513.68
Date: 07-21 at 07:04:10, #particle: 5, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1310.02, max: 1494.24
Date: 07-21 at 07:04:26, #particle: 5, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1325.54, max: 1517.98
Date: 07-21 at 07:04:42, #particle: 5, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1300.71, max: 1438.74
Date: 07-21 at 07:05:00, #particle: 5, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1406.23, max: 1678.17
Date: 07-21 at 07:05:17, #particle: 5, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1308.86, max: 1524.87
Date: 07-21 at 07:05:35, #particle: 5, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1860.83, max: 2860.63
Date: 07-21 at 07:05:53, #particle: 5, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1311.81, max: 1508.66
Date: 07-21 at 07:06:10, #particle: 5, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1443.58, max: 1695.15
Date: 07-21 at 07:06:28, #particle: 5, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1368.50, max: 1696.19
Date: 07-21 at 07:06:46, #particle: 5, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1387.76, max: 1743.79
Date: 07-21 at 07:07:05, #particle: 5, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1362.90, max: 1739.11
Date: 07-21 at 07:07:25, #particle: 5, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1399.94, max: 1636.30
Date: 07-21 at 07:07:45, #particle: 5, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1286.41, max: 1444.38
Date: 07-21 at 07:08:02, #particle: 5, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1242.46, max: 1291.48
Date: 07-21 at 07:08:24, #particle: 5, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1239.13, max: 1285.47
Date: 07-21 at 07:08:46, #particle: 5, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1449.62, max: 1608.00
Date: 07-21 at 07:09:05, #particle: 5, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.43(9), mean: 1463.23, max: 1609.47
