Date: 01-12 at 18:27:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1195.80(10), mean: 2266.68, max: 3355.70
Date: 01-13 at 12:17:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.72(5), mean: 1012.67, max: 1050.01
Date: 01-13 at 12:18:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.29(5), mean: 1010.35, max: 1042.53
Date: 01-13 at 12:19:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.04(5), mean: 1008.78, max: 1045.10
Date: 01-13 at 12:20:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.04(5), mean: 1007.17, max: 1021.02
Date: 01-13 at 12:20:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.04(5), mean: 1059.44, max: 1081.17
Date: 01-13 at 12:21:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.02(5), mean: 1013.29, max: 1058.72
Date: 01-13 at 12:22:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 992.47(5), mean: 1014.25, max: 1054.32
Date: 01-13 at 12:23:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 992.47(5), mean: 1008.37, max: 1024.86
Date: 01-13 at 12:24:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 992.47(5), mean: 1006.80, max: 1034.55
Date: 01-13 at 12:25:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 992.47(5), mean: 1050.94, max: 1111.64
Date: 01-13 at 12:26:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 992.47(5), mean: 1004.71, max: 1028.96
Date: 01-13 at 12:27:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 992.47(5), mean: 1365.43, max: 1806.89
Date: 01-13 at 12:28:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 992.47(5), mean: 1250.06, max: 1684.45
Date: 01-13 at 12:28:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 985.81(5), mean: 1085.02, max: 1219.20
Date: 01-13 at 12:29:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 985.65(5), mean: 1074.76, max: 1216.63
Date: 01-13 at 12:30:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 985.65(5), mean: 1106.74, max: 1257.31
Date: 01-13 at 12:31:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 985.65(5), mean: 1054.05, max: 1210.16
Date: 01-13 at 12:32:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 985.65(5), mean: 1046.56, max: 1212.61
Date: 01-13 at 12:33:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.97(5), mean: 993.07, max: 1095.52
Date: 01-13 at 12:34:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.43(5), mean: 988.80, max: 1105.08
Date: 01-13 at 12:35:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.43(5), mean: 987.26, max: 1023.91
Date: 01-13 at 12:36:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.43(5), mean: 996.91, max: 1089.28
Date: 01-13 at 12:37:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.43(5), mean: 981.83, max: 1013.79
Date: 01-13 at 12:38:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.43(5), mean: 983.47, max: 1054.03
Date: 01-13 at 12:39:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.43(5), mean: 1351.93, max: 1633.97
Date: 01-13 at 12:40:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.43(5), mean: 1228.44, max: 1669.24
Date: 01-13 at 12:42:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.43(5), mean: 1075.35, max: 1281.27
Date: 01-13 at 12:43:15, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.43(5), mean: 1083.68, max: 1264.52
Date: 01-13 at 12:44:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.43(5), mean: 1381.91, max: 1676.48
Date: 01-13 at 12:45:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.43(5), mean: 1127.21, max: 1334.74
