Date: 01-13 at 17:42:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1132.05(10), mean: 2249.86, max: 3355.70
Date: 01-13 at 17:43:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1089.31(9), mean: 2195.56, max: 3170.13
Date: 01-13 at 17:44:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1082.17(9), mean: 1950.27, max: 3077.49
Date: 01-13 at 17:45:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1081.98(9), mean: 1596.35, max: 2428.75
Date: 01-13 at 17:46:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1056.56(8), mean: 1135.54, max: 1297.09
Date: 01-13 at 17:47:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1053.42(8), mean: 1220.07, max: 1376.35
Date: 01-13 at 17:48:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.11(9), mean: 1198.17, max: 1363.95
Date: 01-13 at 17:49:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1035.62(9), mean: 1164.02, max: 1428.97
Date: 01-13 at 17:50:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1019.93(9), mean: 1104.18, max: 1239.36
Date: 01-13 at 17:50:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.68(9), mean: 1043.94, max: 1109.79
Date: 01-13 at 17:51:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.36(9), mean: 1092.76, max: 1174.40
Date: 01-13 at 17:52:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 995.69(9), mean: 1123.77, max: 1217.14
Date: 01-13 at 17:53:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 995.69(9), mean: 1041.61, max: 1145.30
