Date: 01-12 at 16:51:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1221.88(4), mean: 2284.05, max: 3275.52
Date: 01-12 at 17:02:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 979.11(5), mean: 1036.07, max: 1100.03
Date: 01-12 at 17:03:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.13(7), mean: 1055.91, max: 1140.55
Date: 01-12 at 17:04:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 972.13(7), mean: 1020.97, max: 1101.09
Date: 01-12 at 17:04:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.42(7), mean: 1001.65, max: 1038.47
Date: 01-12 at 17:05:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 967.75(7), mean: 1043.29, max: 1099.65
Date: 01-12 at 17:06:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 967.75(7), mean: 1072.66, max: 1150.72
Date: 01-12 at 17:07:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.54(7), mean: 990.43, max: 1048.82
Date: 01-12 at 17:08:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.24(7), mean: 1042.74, max: 1092.25
Date: 01-12 at 17:09:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.24(7), mean: 1013.65, max: 1090.29
Date: 01-12 at 17:10:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.24(7), mean: 984.90, max: 1049.10
Date: 01-12 at 17:11:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.24(7), mean: 979.13, max: 1045.62
Date: 01-12 at 17:12:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.24(7), mean: 987.91, max: 1082.16
Date: 01-12 at 17:13:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.24(7), mean: 1150.80, max: 1415.78
Date: 01-12 at 17:14:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 941.05(7), mean: 1099.27, max: 1463.59
Date: 01-12 at 17:15:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.59(7), mean: 972.68, max: 1153.48
Date: 01-12 at 17:15:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.59(7), mean: 965.17, max: 1042.40
Date: 01-12 at 17:16:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.59(7), mean: 975.91, max: 1094.68
Date: 01-12 at 17:17:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.29(7), mean: 947.32, max: 1060.75
Date: 01-12 at 17:18:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.29(7), mean: 943.42, max: 1003.20
Date: 01-12 at 17:19:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.29(7), mean: 939.39, max: 962.36
Date: 01-12 at 17:20:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.29(7), mean: 961.87, max: 997.75
Date: 01-12 at 17:21:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.15(7), mean: 939.55, max: 962.36
Date: 01-12 at 17:22:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.04(7), mean: 939.95, max: 985.74
Date: 01-12 at 17:23:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.04(7), mean: 937.20, max: 954.81
Date: 01-12 at 17:23:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.04(7), mean: 937.12, max: 953.80
Date: 01-12 at 17:24:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.04(7), mean: 965.90, max: 984.95
Date: 01-12 at 17:25:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.04(7), mean: 940.77, max: 962.57
Date: 01-12 at 17:26:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.04(7), mean: 1185.07, max: 1429.50
Date: 01-12 at 17:27:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.04(7), mean: 1069.16, max: 1306.07
Date: 01-12 at 17:28:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.04(7), mean: 984.16, max: 1123.24
Date: 01-12 at 17:29:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.04(7), mean: 972.41, max: 1085.89
Date: 01-12 at 17:30:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.04(7), mean: 1189.98, max: 1449.30
Date: 01-12 at 17:31:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 934.04(7), mean: 1063.17, max: 1336.70
