Date: 01-12 at 17:49:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1169.77(10), mean: 2590.37, max: 3399.54
Date: 01-12 at 18:07:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.92(8), mean: 1013.29, max: 1057.10
Date: 01-12 at 18:08:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 978.92(8), mean: 1143.58, max: 1389.59
Date: 01-12 at 18:09:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.66(9), mean: 1033.32, max: 1145.74
Date: 01-12 at 18:10:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 960.73(9), mean: 1040.70, max: 1212.00
Date: 01-12 at 18:10:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 947.97(8), mean: 1020.66, max: 1094.60
Date: 01-12 at 18:11:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.72(8), mean: 1064.19, max: 1167.36
Date: 01-12 at 18:12:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.20(8), mean: 1088.22, max: 1225.22
Date: 01-12 at 18:13:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 946.20(8), mean: 1043.37, max: 1185.64
Date: 01-12 at 18:14:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.65(8), mean: 996.39, max: 1109.60
Date: 01-12 at 18:15:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.65(7), mean: 1034.13, max: 1160.83
Date: 01-12 at 18:16:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.65(7), mean: 987.38, max: 1068.37
Date: 01-12 at 18:17:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.16(7), mean: 1006.08, max: 1051.53
Date: 01-12 at 18:18:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.16(7), mean: 983.28, max: 1064.72
Date: 01-12 at 18:19:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.16(7), mean: 985.48, max: 1080.53
Date: 01-12 at 18:20:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.16(7), mean: 975.76, max: 1020.76
Date: 01-12 at 18:21:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.16(7), mean: 977.66, max: 1081.59
Date: 01-12 at 18:22:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.16(7), mean: 1147.66, max: 1368.72
Date: 01-12 at 18:22:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.16(7), mean: 1030.89, max: 1277.75
Date: 01-12 at 18:23:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.16(7), mean: 992.24, max: 1105.18
Date: 01-12 at 18:24:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.16(7), mean: 1004.25, max: 1137.63
Date: 01-12 at 18:25:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 939.16(7), mean: 1164.28, max: 1375.27
Date: 01-12 at 18:26:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 936.80(6), mean: 1015.75, max: 1251.37
