Date: 01-12 at 11:44:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1166.89(10), mean: 2279.14, max: 3275.52
Date: 01-12 at 12:01:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.04(7), mean: 993.09, max: 1090.64
Date: 01-12 at 12:01:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.04(7), mean: 987.53, max: 1116.51
Date: 01-12 at 12:02:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.04(7), mean: 982.43, max: 1020.16
Date: 01-12 at 12:03:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.04(7), mean: 1145.63, max: 1272.12
Date: 01-12 at 12:04:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.04(7), mean: 1160.67, max: 1297.23
Date: 01-12 at 12:05:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 953.04(7), mean: 1043.05, max: 1255.21
Date: 01-12 at 12:06:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 948.94(7), mean: 1024.53, max: 1186.41
Date: 01-12 at 12:07:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 940.16(7), mean: 970.37, max: 1030.61
Date: 01-12 at 12:08:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.29(7), mean: 1006.31, max: 1089.23
Date: 01-12 at 12:09:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.29(7), mean: 964.61, max: 989.18
Date: 01-12 at 12:10:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.29(7), mean: 966.18, max: 1000.73
Date: 01-12 at 12:11:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.29(7), mean: 961.64, max: 978.24
Date: 01-12 at 12:11:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.29(7), mean: 961.18, max: 976.75
Date: 01-12 at 12:12:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.29(7), mean: 1150.56, max: 1504.71
Date: 01-12 at 12:13:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.29(7), mean: 1045.44, max: 1531.24
Date: 01-12 at 12:14:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.29(7), mean: 988.59, max: 1080.04
Date: 01-12 at 12:15:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.29(7), mean: 1005.49, max: 1107.76
Date: 01-12 at 12:16:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.29(7), mean: 1183.39, max: 1617.70
Date: 01-12 at 12:17:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 938.29(7), mean: 1044.64, max: 1218.91
