Date: 01-13 at 19:05:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1173.05(10), mean: 2273.19, max: 3275.52
Date: 01-13 at 19:21:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.60(7), mean: 1091.32, max: 1176.53
Date: 01-13 at 19:22:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.60(7), mean: 1047.66, max: 1096.69
Date: 01-13 at 19:23:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1012.60(7), mean: 1042.37, max: 1094.78
Date: 01-13 at 19:24:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.83(7), mean: 1036.66, max: 1107.34
Date: 01-13 at 19:25:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.95(7), mean: 1026.67, max: 1124.63
Date: 01-13 at 19:26:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.95(7), mean: 1020.74, max: 1046.55
Date: 01-13 at 19:27:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.95(7), mean: 1049.17, max: 1077.49
Date: 01-13 at 19:28:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.12(7), mean: 1019.40, max: 1098.81
Date: 01-13 at 19:28:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1003.03(7), mean: 1018.88, max: 1045.22
Date: 01-13 at 19:29:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1003.03(7), mean: 1014.01, max: 1039.46
Date: 01-13 at 19:30:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.91(7), mean: 1015.25, max: 1091.77
Date: 01-13 at 19:31:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.91(7), mean: 1011.76, max: 1060.62
Date: 01-13 at 19:32:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.91(7), mean: 1017.47, max: 1089.52
Date: 01-13 at 19:33:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.91(7), mean: 1010.42, max: 1066.94
Date: 01-13 at 19:34:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 999.28(7), mean: 1005.28, max: 1015.05
Date: 01-13 at 19:35:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 999.28(7), mean: 1042.06, max: 1054.46
Date: 01-13 at 19:36:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 999.28(7), mean: 1080.84, max: 1099.07
Date: 01-13 at 19:37:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 997.04(8), mean: 1100.47, max: 1126.03
Date: 01-13 at 19:37:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 992.88(7), mean: 1007.76, max: 1038.14
Date: 01-13 at 19:38:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.27(7), mean: 1004.86, max: 1026.69
Date: 01-13 at 19:39:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.00(7), mean: 1031.07, max: 1074.79
Date: 01-13 at 19:40:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.00(7), mean: 1009.43, max: 1051.36
Date: 01-13 at 19:41:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 987.28(8), mean: 1005.47, max: 1055.75
Date: 01-13 at 19:42:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 985.55(8), mean: 1036.05, max: 1093.91
Date: 01-13 at 19:43:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 985.55(8), mean: 1005.43, max: 1096.58
Date: 01-13 at 19:44:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.70(8), mean: 991.66, max: 1022.39
Date: 01-13 at 19:45:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.70(8), mean: 1022.15, max: 1052.65
Date: 01-13 at 19:46:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 971.11(8), mean: 996.36, max: 1064.03
Date: 01-13 at 19:47:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1036.49, max: 1111.17
Date: 01-13 at 19:47:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1020.31, max: 1088.12
Date: 01-13 at 19:48:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1001.31, max: 1037.09
Date: 01-13 at 19:49:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1020.39, max: 1057.28
Date: 01-13 at 19:50:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 976.98, max: 1004.88
Date: 01-13 at 19:51:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1163.14, max: 1452.28
Date: 01-13 at 19:52:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1036.49, max: 1253.74
Date: 01-13 at 19:53:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1034.94, max: 1091.48
Date: 01-13 at 19:54:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1030.60, max: 1129.11
Date: 01-13 at 19:55:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1250.56, max: 1497.26
Date: 01-13 at 19:56:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.14(7), mean: 1136.10, max: 1525.51
