Date: 01-13 at 20:10:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1188.61(9), mean: 2260.33, max: 3355.70
Date: 01-13 at 20:11:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1081.43(9), mean: 2038.66, max: 2993.21
Date: 01-13 at 20:12:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1074.78(9), mean: 1630.52, max: 2520.08
Date: 01-13 at 20:13:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1074.78(9), mean: 1185.80, max: 1259.48
Date: 01-13 at 20:14:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1047.09(10), mean: 1197.90, max: 1300.96
Date: 01-13 at 20:14:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1014.51(9), mean: 1204.95, max: 1310.84
Date: 01-13 at 20:15:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.29(9), mean: 1249.73, max: 1350.97
Date: 01-13 at 20:16:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.29(9), mean: 1309.88, max: 1440.97
Date: 01-13 at 20:17:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.29(9), mean: 1213.22, max: 1490.05
Date: 01-13 at 20:18:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.29(9), mean: 1124.73, max: 1192.79
Date: 01-13 at 20:19:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.29(9), mean: 1138.49, max: 1231.31
Date: 01-13 at 20:20:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.29(9), mean: 1260.86, max: 1424.09
Date: 01-13 at 20:21:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.29(9), mean: 1228.54, max: 1468.48
Date: 01-13 at 20:22:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.29(9), mean: 1161.65, max: 1416.96
Date: 01-13 at 20:23:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.29(9), mean: 1189.75, max: 1464.39
Date: 01-13 at 20:24:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.29(9), mean: 1236.35, max: 1452.57
Date: 01-13 at 20:25:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.29(9), mean: 1114.68, max: 1401.14
