Date: 01-13 at 13:22:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1203.98(4), mean: 2288.04, max: 3275.52
Date: 01-13 at 13:24:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1120.10(4), mean: 1838.03, max: 2825.42
Date: 01-13 at 13:25:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1105.04(4), mean: 1733.89, max: 2518.83
Date: 01-13 at 13:27:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1100.31(7), mean: 1161.37, max: 1227.11
Date: 01-13 at 13:28:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1038.81(7), mean: 1282.92, max: 1399.46
Date: 01-13 at 13:30:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1014.32(7), mean: 1331.01, max: 1445.72
Date: 01-13 at 13:32:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1010.23(7), mean: 1309.06, max: 1480.49
Date: 01-13 at 13:34:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1010.23(7), mean: 1114.35, max: 1193.39
Date: 01-13 at 13:35:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1010.23(7), mean: 1186.82, max: 1301.93
Date: 01-13 at 13:37:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1010.23(7), mean: 1154.86, max: 1276.08
Date: 01-13 at 13:39:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1008.25(7), mean: 1087.69, max: 1177.45
Date: 01-13 at 13:41:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 993.61(7), mean: 1168.75, max: 1281.34
Date: 01-13 at 13:43:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.60(7), mean: 1190.33, max: 1305.09
Date: 01-13 at 13:45:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.60(7), mean: 1229.88, max: 1352.44
Date: 01-13 at 13:47:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.60(7), mean: 1056.26, max: 1093.60
Date: 01-13 at 13:49:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.60(7), mean: 1051.63, max: 1139.56
Date: 01-13 at 13:51:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 990.60(7), mean: 1082.67, max: 1191.38
Date: 01-13 at 13:53:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.84(7), mean: 1170.83, max: 1355.70
Date: 01-13 at 13:55:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.84(7), mean: 1175.76, max: 1390.79
Date: 01-13 at 13:57:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.84(7), mean: 1077.17, max: 1181.64
Date: 01-13 at 13:59:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.84(7), mean: 1038.79, max: 1133.25
Date: 01-13 at 14:01:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 989.84(7), mean: 1221.78, max: 1438.37
Date: 01-13 at 14:03:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 984.65(7), mean: 1122.21, max: 1417.49
