Date: 01-13 at 14:45:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1158.49(9), mean: 2281.42, max: 3275.52
Date: 01-13 at 14:45:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1054.60(8), mean: 2257.32, max: 3233.60
Date: 01-13 at 14:46:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1048.38(8), mean: 2210.62, max: 3135.91
Date: 01-13 at 14:47:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1037.45(8), mean: 1975.07, max: 2842.32
Date: 01-13 at 14:48:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1035.04(8), mean: 1187.52, max: 1282.90
Date: 01-13 at 14:49:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.43(8), mean: 1229.65, max: 1330.57
Date: 01-13 at 14:50:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.43(8), mean: 1300.90, max: 1442.83
Date: 01-13 at 14:51:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.43(8), mean: 1133.72, max: 1212.33
Date: 01-13 at 14:52:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.43(8), mean: 1121.78, max: 1205.86
Date: 01-13 at 14:53:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.43(8), mean: 1182.07, max: 1280.82
Date: 01-13 at 14:54:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.43(8), mean: 1243.84, max: 1481.23
Date: 01-13 at 14:55:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.43(8), mean: 1266.89, max: 1513.50
Date: 01-13 at 14:56:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.43(8), mean: 1095.09, max: 1142.87
Date: 01-13 at 14:56:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.43(8), mean: 1136.36, max: 1205.45
Date: 01-13 at 14:57:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.43(8), mean: 1256.26, max: 1458.16
Date: 01-13 at 14:58:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1027.11(6), mean: 1119.89, max: 1290.71
