Date: 01-12 at 12:18:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1137.69(9), mean: 2246.30, max: 3355.70
Date: 01-12 at 12:19:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1104.11(8), mean: 1913.82, max: 3043.28
Date: 01-12 at 12:20:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1061.63(7), mean: 1829.00, max: 2580.99
Date: 01-12 at 12:21:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1058.69(7), mean: 1619.84, max: 2255.73
Date: 01-12 at 12:21:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1058.69(7), mean: 1655.39, max: 2259.72
Date: 01-12 at 12:22:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1055.17(7), mean: 1490.99, max: 2042.70
Date: 01-12 at 12:23:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1055.17(7), mean: 1330.49, max: 1805.36
Date: 01-12 at 12:24:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1055.17(7), mean: 1138.90, max: 1288.12
Date: 01-12 at 12:25:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1055.17(7), mean: 1138.73, max: 1236.48
Date: 01-12 at 12:26:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1055.17(7), mean: 1127.31, max: 1203.81
Date: 01-12 at 12:27:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1052.27(7), mean: 1268.53, max: 1538.06
Date: 01-12 at 12:28:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1024.86(7), mean: 1196.81, max: 1532.16
Date: 01-12 at 12:29:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.70(7), mean: 1163.74, max: 1278.57
Date: 01-12 at 12:30:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1002.77(7), mean: 1151.13, max: 1303.94
