Date: 01-13 at 15:21:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1197.04(8), mean: 2276.41, max: 3275.52
Date: 01-13 at 15:22:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1124.45(8), mean: 2155.44, max: 3041.75
Date: 01-13 at 15:23:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1118.50(8), mean: 2062.54, max: 2767.48
Date: 01-13 at 15:24:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1077.11(8), mean: 1808.02, max: 2566.52
Date: 01-13 at 15:25:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1068.66(8), mean: 1643.58, max: 2411.77
Date: 01-13 at 15:26:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1067.85(7), mean: 1553.58, max: 2098.51
Date: 01-13 at 15:27:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1061.83(7), mean: 1571.12, max: 2121.66
Date: 01-13 at 15:28:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1061.18(7), mean: 1252.34, max: 1494.97
Date: 01-13 at 15:29:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1061.18(7), mean: 1200.75, max: 1371.59
Date: 01-13 at 15:30:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1026.44(8), mean: 1086.02, max: 1235.10
Date: 01-13 at 15:31:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1017.56(8), mean: 1129.42, max: 1313.57
Date: 01-13 at 15:31:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.86(8), mean: 1073.76, max: 1115.54
Date: 01-13 at 15:32:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1016.86(8), mean: 1098.75, max: 1166.29
Date: 01-13 at 15:33:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.01(8), mean: 1103.41, max: 1167.68
Date: 01-13 at 15:34:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.01(7), mean: 1067.34, max: 1117.83
Date: 01-13 at 15:35:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1010.52(8), mean: 1050.38, max: 1115.06
Date: 01-13 at 15:36:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.58(7), mean: 1070.78, max: 1183.00
Date: 01-13 at 15:37:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.58(7), mean: 1041.91, max: 1127.17
Date: 01-13 at 15:38:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.58(7), mean: 1029.63, max: 1098.41
Date: 01-13 at 15:39:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.58(7), mean: 1029.33, max: 1076.49
Date: 01-13 at 15:40:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.58(7), mean: 1021.41, max: 1071.40
Date: 01-13 at 15:41:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.58(7), mean: 1229.84, max: 1643.52
Date: 01-13 at 15:42:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.58(7), mean: 1071.81, max: 1405.52
Date: 01-13 at 15:43:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.58(7), mean: 1049.46, max: 1177.27
Date: 01-13 at 15:43:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 998.00(7), mean: 1035.60, max: 1153.67
Date: 01-13 at 15:44:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 998.00(7), mean: 1048.37, max: 1180.58
Date: 01-13 at 15:45:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 998.00(7), mean: 1031.12, max: 1082.99
