Date: 01-13 at 16:43:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1179.65(10), mean: 2256.85, max: 3355.70
Date: 01-13 at 16:44:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1137.72(10), mean: 2018.78, max: 2934.32
Date: 01-13 at 16:45:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1133.02(10), mean: 1973.86, max: 2798.05
Date: 01-13 at 16:46:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1133.02(10), mean: 1968.70, max: 2676.51
Date: 01-13 at 16:47:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1107.03(9), mean: 1597.67, max: 2398.80
Date: 01-13 at 16:48:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1094.66(9), mean: 1592.82, max: 2300.36
Date: 01-13 at 16:49:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1035.21(9), mean: 1156.46, max: 1240.85
Date: 01-13 at 16:50:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1003.41(8), mean: 1212.95, max: 1297.21
Date: 01-13 at 16:51:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1001.63(8), mean: 1249.78, max: 1357.88
Date: 01-13 at 16:52:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 992.12(7), mean: 1063.04, max: 1201.11
Date: 01-13 at 16:53:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 973.15(7), mean: 1073.80, max: 1187.91
Date: 01-13 at 16:54:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.87(7), mean: 1011.88, max: 1132.06
