Date: 01-12 at 15:03:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1230.78(4), mean: 2947.89, max: 3700.44
Date: 01-12 at 15:13:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1036.59(7), mean: 1123.08, max: 1249.38
Date: 01-12 at 15:14:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1029.57(7), mean: 1162.46, max: 1291.12
Date: 01-12 at 15:15:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.81(7), mean: 1162.18, max: 1297.70
Date: 01-12 at 15:16:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1006.88(8), mean: 1105.15, max: 1296.32
Date: 01-12 at 15:17:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.53(8), mean: 1115.39, max: 1305.58
Date: 01-12 at 15:17:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.53(8), mean: 1116.57, max: 1306.84
Date: 01-12 at 15:18:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.53(8), mean: 1115.67, max: 1294.41
Date: 01-12 at 15:19:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.53(8), mean: 1045.31, max: 1105.58
Date: 01-12 at 15:20:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.53(8), mean: 1083.21, max: 1157.62
Date: 01-12 at 15:21:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.53(8), mean: 1220.82, max: 1412.09
Date: 01-12 at 15:22:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.53(8), mean: 1075.72, max: 1295.18
Date: 01-12 at 15:23:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 986.21(7), mean: 1081.16, max: 1262.35
Date: 01-12 at 15:24:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.13(7), mean: 1070.52, max: 1218.59
Date: 01-12 at 15:25:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.77(7), mean: 1105.43, max: 1168.42
Date: 01-12 at 15:26:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 981.40(6), mean: 1106.50, max: 1208.13
Date: 01-12 at 15:27:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 973.95(6), mean: 1043.56, max: 1202.93
Date: 01-12 at 15:28:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 973.95(6), mean: 1019.92, max: 1076.45
Date: 01-12 at 15:29:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 969.89(6), mean: 1013.36, max: 1101.69
Date: 01-12 at 15:29:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.41(6), mean: 1007.02, max: 1071.67
Date: 01-12 at 15:30:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.41(6), mean: 1000.59, max: 1091.85
Date: 01-12 at 15:31:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.41(6), mean: 993.09, max: 1134.95
Date: 01-12 at 15:32:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.41(6), mean: 995.37, max: 1092.62
Date: 01-12 at 15:33:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.41(6), mean: 970.09, max: 1001.12
Date: 01-12 at 15:34:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 963.41(6), mean: 1304.12, max: 1700.27
Date: 01-12 at 15:35:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 962.50(5), mean: 1068.77, max: 1276.46
Date: 01-12 at 15:35:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 958.77(6), mean: 1038.36, max: 1211.12
Date: 01-12 at 15:36:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 955.91(6), mean: 1018.24, max: 1216.40
Date: 01-12 at 15:37:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 955.91(6), mean: 991.61, max: 1021.18
Date: 01-12 at 15:38:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.94(6), mean: 977.44, max: 1009.43
Date: 01-12 at 15:39:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.32(6), mean: 973.63, max: 988.07
Date: 01-12 at 15:40:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.32(6), mean: 988.92, max: 1020.13
Date: 01-12 at 15:41:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.32(6), mean: 1020.73, max: 1075.58
Date: 01-12 at 15:42:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.32(6), mean: 968.61, max: 1048.66
Date: 01-12 at 15:43:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 949.32(6), mean: 954.36, max: 987.37
Date: 01-12 at 15:43:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 945.19(6), mean: 1259.41, max: 1655.74
Date: 01-12 at 15:44:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.55(6), mean: 1031.94, max: 1256.24
Date: 01-12 at 15:45:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.55(6), mean: 1054.76, max: 1142.37
Date: 01-12 at 15:46:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.55(6), mean: 1074.21, max: 1183.80
Date: 01-12 at 15:47:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.51(6), mean: 1022.58, max: 1170.11
Date: 01-12 at 15:48:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.19(6), mean: 1017.16, max: 1130.43
Date: 01-12 at 15:49:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.19(6), mean: 1063.02, max: 1183.02
Date: 01-12 at 15:50:08, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.19(6), mean: 985.44, max: 1164.13
Date: 01-12 at 15:51:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 944.19(6), mean: 1009.16, max: 1146.75
Date: 01-12 at 15:51:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 930.10(7), mean: 968.95, max: 1061.17
Date: 01-12 at 15:52:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.02(7), mean: 973.89, max: 1033.21
Date: 01-12 at 15:53:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.02(7), mean: 964.91, max: 1068.23
Date: 01-12 at 15:54:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 927.02(7), mean: 974.64, max: 1073.61
Date: 01-12 at 15:55:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 919.68(6), mean: 968.18, max: 1032.69
Date: 01-12 at 15:56:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 917.56(6), mean: 955.11, max: 1057.77
Date: 01-12 at 15:57:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 917.56(6), mean: 931.43, max: 958.20
Date: 01-12 at 15:58:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 917.56(6), mean: 935.55, max: 977.35
Date: 01-12 at 15:58:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 917.56(6), mean: 963.79, max: 993.97
Date: 01-12 at 15:59:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 917.56(6), mean: 950.95, max: 981.57
Date: 01-12 at 16:00:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 917.56(6), mean: 1153.68, max: 1471.81
Date: 01-12 at 16:01:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 917.56(6), mean: 1068.36, max: 1486.61
Date: 01-12 at 16:02:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 917.56(6), mean: 950.17, max: 1105.22
Date: 01-12 at 16:03:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 917.56(6), mean: 960.94, max: 1133.51
Date: 01-12 at 16:04:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 917.56(6), mean: 1206.60, max: 1604.27
Date: 01-12 at 16:05:13, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 917.56(6), mean: 1038.75, max: 1406.50
