Date: 01-12 at 14:10:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1108.97(4), mean: 2269.21, max: 3275.52
Date: 01-12 at 14:11:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1071.80(4), mean: 1963.24, max: 2756.57
Date: 01-12 at 14:12:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1061.99(4), mean: 1710.41, max: 2333.10
Date: 01-12 at 14:13:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1057.95(5), mean: 1194.62, max: 1538.06
Date: 01-12 at 14:14:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1049.29(5), mean: 1247.21, max: 1474.99
Date: 01-12 at 14:15:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1049.29(5), mean: 1176.18, max: 1297.77
Date: 01-12 at 14:16:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1047.74(5), mean: 1128.89, max: 1291.91
Date: 01-12 at 14:17:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1030.23(4), mean: 1078.88, max: 1131.34
Date: 01-12 at 14:17:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1021.25(4), mean: 1154.41, max: 1255.67
Date: 01-12 at 14:18:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1021.25(4), mean: 1065.31, max: 1112.07
Date: 01-12 at 14:19:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1021.25(4), mean: 1083.07, max: 1181.55
Date: 01-12 at 14:20:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1020.09(4), mean: 1123.46, max: 1266.48
Date: 01-12 at 14:21:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.22(4), mean: 1041.20, max: 1079.04
Date: 01-12 at 14:22:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.22(4), mean: 1064.50, max: 1142.70
Date: 01-12 at 14:23:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.22(4), mean: 1055.04, max: 1160.95
Date: 01-12 at 14:23:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1013.22(4), mean: 1036.77, max: 1126.02
Date: 01-12 at 14:24:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1009.67(5), mean: 1021.02, max: 1060.51
Date: 01-12 at 14:25:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1009.67(5), mean: 1091.76, max: 1165.76
Date: 01-12 at 14:26:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1009.67(5), mean: 1108.33, max: 1163.41
Date: 01-12 at 14:27:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1009.67(5), mean: 1056.76, max: 1123.62
Date: 01-12 at 14:28:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1009.67(5), mean: 1053.39, max: 1119.91
Date: 01-12 at 14:28:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1005.05(5), mean: 1305.68, max: 1793.86
Date: 01-12 at 14:29:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.84(5), mean: 1294.80, max: 1607.11
Date: 01-12 at 14:30:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.84(5), mean: 1051.39, max: 1117.81
Date: 01-12 at 14:31:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1004.84(5), mean: 1110.08, max: 1177.66
Date: 01-12 at 14:32:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 994.12(6), mean: 1033.97, max: 1086.29
Date: 01-12 at 14:33:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 983.64(6), mean: 1123.50, max: 1203.63
Date: 01-12 at 14:34:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.77(6), mean: 1157.44, max: 1245.95
Date: 01-12 at 14:35:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.77(6), mean: 1074.50, max: 1124.17
Date: 01-12 at 14:35:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.77(6), mean: 1112.86, max: 1172.31
Date: 01-12 at 14:36:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.77(6), mean: 1185.85, max: 1261.55
Date: 01-12 at 14:37:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.77(6), mean: 1135.08, max: 1331.26
Date: 01-12 at 14:38:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.77(6), mean: 1305.21, max: 1524.37
Date: 01-12 at 14:39:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.77(6), mean: 1212.37, max: 1527.50
Date: 01-12 at 14:40:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.77(6), mean: 1111.37, max: 1243.34
Date: 01-12 at 14:41:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.77(6), mean: 1097.75, max: 1285.07
Date: 01-12 at 14:42:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.77(6), mean: 1252.54, max: 1520.90
Date: 01-12 at 14:42:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 982.77(6), mean: 1159.41, max: 1431.37
