Date: 01-13 at 14:59:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1124.85(4), mean: 2584.22, max: 3399.54
Date: 01-13 at 15:00:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1093.45(4), mean: 2358.64, max: 3022.97
Date: 01-13 at 15:01:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1084.43(4), mean: 1796.95, max: 2431.24
Date: 01-13 at 15:02:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1084.16(4), mean: 1210.71, max: 1579.40
Date: 01-13 at 15:03:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1084.16(4), mean: 1253.91, max: 1593.37
Date: 01-13 at 15:04:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1062.15(5), mean: 1106.47, max: 1229.25
Date: 01-13 at 15:05:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1036.87(5), mean: 1135.96, max: 1265.04
Date: 01-13 at 15:05:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1036.87(5), mean: 1107.78, max: 1198.25
Date: 01-13 at 15:06:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1036.87(5), mean: 1132.59, max: 1216.91
Date: 01-13 at 15:07:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1036.87(5), mean: 1072.53, max: 1124.38
Date: 01-13 at 15:08:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1032.12(6), mean: 1086.39, max: 1174.42
Date: 01-13 at 15:09:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.07(6), mean: 1139.58, max: 1255.03
Date: 01-13 at 15:10:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1031.07(5), mean: 1155.98, max: 1289.05
Date: 01-13 at 15:11:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1030.61(6), mean: 1051.84, max: 1158.40
Date: 01-13 at 15:11:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.78(5), mean: 1047.74, max: 1108.12
Date: 01-13 at 15:12:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.78(5), mean: 1035.94, max: 1069.70
Date: 01-13 at 15:13:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.78(5), mean: 1072.61, max: 1130.71
Date: 01-13 at 15:14:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.78(5), mean: 1113.34, max: 1188.70
Date: 01-13 at 15:15:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.78(5), mean: 1070.60, max: 1156.95
Date: 01-13 at 15:16:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.11(5), mean: 1266.56, max: 1531.20
Date: 01-13 at 15:17:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.11(5), mean: 1138.08, max: 1509.09
Date: 01-13 at 15:18:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.11(5), mean: 1077.23, max: 1228.07
Date: 01-13 at 15:18:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.11(5), mean: 1069.33, max: 1203.41
Date: 01-13 at 15:19:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.11(5), mean: 1322.48, max: 1565.72
Date: 01-13 at 15:20:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 879.89, best obj: 1025.11(5), mean: 1153.24, max: 1504.49
