Date: 04-14 at 14:43:54, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 541.34(6), mean: 651.52, max: 836.31
Date: 04-14 at 14:43:55, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 541.34(6), mean: 607.27, max: 754.18
Date: 04-14 at 14:43:56, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 541.34(6), mean: 601.59, max: 750.93
Date: 04-14 at 14:43:57, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 541.34(6), mean: 619.45, max: 765.97
Date: 04-14 at 14:43:58, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 541.34(6), mean: 630.50, max: 854.46
Date: 04-14 at 14:43:59, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 494.30(5), mean: 638.91, max: 942.96
Date: 04-14 at 14:44:00, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 492.27(5), mean: 658.52, max: 1028.81
Date: 04-14 at 14:44:00, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 492.01(5), mean: 690.08, max: 1124.31
Date: 04-14 at 14:44:01, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 492.01(5), mean: 721.91, max: 1219.81
Date: 04-14 at 14:44:02, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 492.01(5), mean: 753.74, max: 1315.31
Date: 04-14 at 14:44:04, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 492.01(5), mean: 790.95, max: 1408.31
Date: 04-14 at 14:44:05, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 492.01(5), mean: 828.15, max: 1501.32
Date: 04-14 at 14:44:06, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 492.01(5), mean: 866.35, max: 1596.81
Date: 04-14 at 14:44:08, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 492.01(5), mean: 903.55, max: 1689.82
Date: 04-14 at 14:44:09, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 492.01(5), mean: 940.75, max: 1782.82
Date: 04-14 at 14:44:11, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 492.01(5), mean: 978.95, max: 1878.32
Date: 04-14 at 14:44:13, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 492.01(5), mean: 1016.15, max: 1971.32
Date: 04-14 at 14:44:16, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 492.01(5), mean: 1054.35, max: 2066.82
