Date: 04-14 at 14:43:04, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 560.42(6), mean: 633.27, max: 677.25
Date: 04-14 at 14:43:05, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 555.06(6), mean: 603.99, max: 683.84
Date: 04-14 at 14:43:06, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 551.07(6), mean: 618.92, max: 689.29
Date: 04-14 at 14:43:07, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 543.37(6), mean: 610.34, max: 681.75
Date: 04-14 at 14:43:08, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 541.91(6), mean: 620.54, max: 726.36
Date: 04-14 at 14:43:09, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 541.15(6), mean: 630.63, max: 802.42
Date: 04-14 at 14:43:10, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 539.59(6), mean: 640.52, max: 878.48
Date: 04-14 at 14:43:11, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 539.59(6), mean: 662.07, max: 973.88
Date: 04-14 at 14:43:11, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 539.59(6), mean: 685.83, max: 1079.42
Date: 04-14 at 14:43:12, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 539.59(6), mean: 720.25, max: 1164.76
Date: 04-14 at 14:43:13, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 539.59(6), mean: 763.96, max: 1253.55
Date: 04-14 at 14:43:15, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 539.59(6), mean: 805.10, max: 1342.33
Date: 04-14 at 14:43:16, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 539.59(6), mean: 846.53, max: 1431.11
Date: 04-14 at 14:43:17, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 539.59(6), mean: 887.96, max: 1519.90
Date: 04-14 at 14:43:19, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 539.59(6), mean: 933.48, max: 1605.24
Date: 04-14 at 14:43:21, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 539.59(6), mean: 980.81, max: 1700.64
Date: 04-14 at 14:43:23, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 539.59(6), mean: 1032.91, max: 1789.42
