Date: 04-10 at 01:26:04, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 539.09(5), mean: 635.81, max: 737.62
Date: 04-10 at 01:26:06, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 530.31(6), mean: 613.24, max: 855.08
Date: 04-10 at 01:26:08, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 530.31(6), mean: 615.70, max: 965.47
Date: 04-10 at 01:26:09, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 523.08(6), mean: 627.81, max: 1032.61
Date: 04-10 at 01:26:11, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 523.08(6), mean: 645.78, max: 1104.67
Date: 04-10 at 01:26:13, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 523.08(6), mean: 655.05, max: 1206.45
Date: 04-10 at 01:26:15, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 523.08(6), mean: 671.63, max: 1308.24
Date: 04-10 at 01:26:17, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 523.08(6), mean: 688.88, max: 1398.74
Date: 04-10 at 01:26:19, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 523.08(6), mean: 706.99, max: 1489.25
Date: 04-10 at 01:26:22, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 523.08(6), mean: 721.02, max: 1561.30
Date: 04-10 at 01:26:25, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 523.08(6), mean: 746.34, max: 1637.55
Date: 04-10 at 01:26:28, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 523.08(6), mean: 771.76, max: 1713.80
Date: 04-10 at 01:26:31, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 523.08(6), mean: 797.17, max: 1790.04
Date: 04-10 at 01:26:34, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 509.80(5), mean: 858.71, max: 1896.99
