Date: 08-13 at 17:35:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1751.42(6), mean: 3716.92, max: 4710.24
Date: 08-13 at 17:49:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1284.44(10), mean: 1340.52, max: 1431.55
Date: 08-13 at 17:50:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1322.56, max: 1382.70
Date: 08-13 at 17:51:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1381.30, max: 1455.62
Date: 08-13 at 17:53:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1343.77, max: 1409.91
Date: 08-13 at 17:53:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1391.66, max: 1469.36
Date: 08-13 at 17:54:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1356.67, max: 1457.63
Date: 08-13 at 17:55:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1564.75, max: 1940.33
Date: 08-13 at 17:56:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1415.20, max: 1889.25
Date: 08-13 at 17:57:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1347.48, max: 1421.04
Date: 08-13 at 17:58:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1365.86, max: 1457.95
Date: 08-13 at 17:59:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1535.38, max: 1802.00
Date: 08-13 at 18:00:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 4169.34, max: 4931.45
Date: 08-13 at 18:01:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 3119.42, max: 4355.48
Date: 08-13 at 18:02:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 2514.19, max: 3657.57
Date: 08-13 at 18:03:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1869.95, max: 3602.75
Date: 08-13 at 18:04:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1685.58, max: 2083.03
Date: 08-13 at 18:05:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1724.39, max: 2083.41
Date: 08-13 at 18:06:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1677.99, max: 2028.52
Date: 08-13 at 18:07:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1765.03, max: 2355.19
Date: 08-13 at 18:08:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1673.68, max: 2171.28
Date: 08-13 at 18:08:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 4072.36, max: 4757.60
Date: 08-13 at 18:09:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 3443.58, max: 4119.43
Date: 08-13 at 18:10:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 3255.40, max: 3927.08
Date: 08-13 at 18:11:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 2718.18, max: 3699.61
Date: 08-13 at 18:12:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 2652.84, max: 3532.45
Date: 08-13 at 18:13:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 2129.30, max: 3540.12
Date: 08-13 at 18:14:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1907.56, max: 2891.93
Date: 08-13 at 18:15:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1655.46, max: 2461.82
Date: 08-13 at 18:16:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1519.27, max: 1710.88
Date: 08-13 at 18:17:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 4111.76, max: 4792.15
Date: 08-13 at 18:18:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 2945.57, max: 3963.91
Date: 08-13 at 18:19:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 2523.55, max: 3878.08
Date: 08-13 at 18:20:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 2354.14, max: 3543.54
Date: 08-13 at 18:21:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 2167.49, max: 3446.35
Date: 08-13 at 18:22:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 2210.82, max: 3580.95
Date: 08-13 at 18:23:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1279.66(10), mean: 1943.14, max: 3578.36
Date: 08-13 at 18:24:02, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1249.76(10), mean: 1577.55, max: 2878.94
Date: 08-13 at 18:24:47, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1249.41(10), mean: 1371.96, max: 1500.05
Date: 08-13 at 18:25:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.68(10), mean: 1411.87, max: 1572.54
Date: 08-13 at 18:26:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.68(10), mean: 1319.32, max: 1439.16
Date: 08-13 at 18:27:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1289.80, max: 1335.84
Date: 08-13 at 18:28:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1285.30, max: 1322.93
Date: 08-13 at 18:29:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1304.87, max: 1368.77
Date: 08-13 at 18:30:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1327.99, max: 1396.70
Date: 08-13 at 18:31:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1300.07, max: 1342.03
Date: 08-13 at 18:32:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1455.38, max: 1622.41
Date: 08-13 at 18:33:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1334.24, max: 1585.21
Date: 08-13 at 18:33:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1278.83, max: 1337.62
Date: 08-13 at 18:34:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1317.39, max: 1410.73
Date: 08-13 at 18:35:50, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1470.06, max: 1756.81
Date: 08-13 at 18:36:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 3859.52, max: 4968.35
Date: 08-13 at 18:37:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 3530.51, max: 4677.25
Date: 08-13 at 18:38:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 3034.88, max: 4334.85
Date: 08-13 at 18:39:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1851.05, max: 2124.04
Date: 08-13 at 18:40:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1640.06, max: 2039.30
Date: 08-13 at 18:41:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1489.23, max: 1945.15
Date: 08-13 at 18:42:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1468.22, max: 1790.15
Date: 08-13 at 18:43:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1614.95, max: 1810.52
Date: 08-13 at 18:43:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1442.91, max: 1830.77
Date: 08-13 at 18:44:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 3807.23, max: 4782.43
Date: 08-13 at 18:45:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 3410.70, max: 4405.96
Date: 08-13 at 18:46:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 3157.79, max: 4157.34
Date: 08-13 at 18:47:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 2209.69, max: 3746.05
Date: 08-13 at 18:48:23, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 2088.43, max: 3366.81
Date: 08-13 at 18:49:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1764.41, max: 3151.32
Date: 08-13 at 18:50:15, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1684.10, max: 2104.71
Date: 08-13 at 18:51:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1621.85, max: 1863.14
Date: 08-13 at 18:52:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1587.37, max: 1849.69
Date: 08-13 at 18:52:57, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 4145.50, max: 4730.78
Date: 08-13 at 18:53:56, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 3975.76, max: 4663.07
Date: 08-13 at 18:54:55, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 3620.59, max: 4400.31
Date: 08-13 at 18:55:55, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 2598.65, max: 4271.34
Date: 08-13 at 18:56:51, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 2200.81, max: 3868.61
Date: 08-13 at 18:57:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 2192.95, max: 3680.72
Date: 08-13 at 18:58:44, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1839.97, max: 3329.25
Date: 08-13 at 18:59:34, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1575.82, max: 2574.74
Date: 08-13 at 19:00:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1391.16, max: 1578.12
Date: 08-13 at 19:01:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 3903.59, max: 4878.34
Date: 08-13 at 19:02:30, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 3375.41, max: 4591.93
Date: 08-13 at 19:03:27, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 3197.82, max: 4277.42
Date: 08-13 at 19:04:26, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 2624.50, max: 4022.49
Date: 08-13 at 19:05:16, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 2624.59, max: 3821.59
Date: 08-13 at 19:06:15, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 2421.44, max: 3805.35
Date: 08-13 at 19:07:00, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1705.17, max: 2609.25
Date: 08-13 at 19:07:50, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1510.06, max: 2266.85
Date: 08-13 at 19:08:40, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 1498.09, max: 1790.24
Date: 08-13 at 19:09:35, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 4112.21, max: 4684.64
Date: 08-13 at 19:10:37, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 3534.57, max: 4364.12
Date: 08-13 at 19:11:33, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 2846.31, max: 3777.60
Date: 08-13 at 19:12:25, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 2645.32, max: 3563.14
Date: 08-13 at 19:13:25, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1238.10(9), mean: 2002.72, max: 3222.63
