Date: 08-21 at 21:25:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1706.31(6), mean: 3892.90, max: 4680.54
Date: 08-21 at 22:24:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.92(10), mean: 1561.74, max: 1917.82
Date: 08-21 at 22:25:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1342.61, max: 1739.77
Date: 08-21 at 22:26:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1319.68, max: 1470.00
Date: 08-21 at 22:27:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1259.04, max: 1327.50
Date: 08-21 at 22:28:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1253.54, max: 1376.93
Date: 08-21 at 22:29:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1235.97, max: 1301.29
Date: 08-21 at 22:29:46, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1468.13, max: 1882.72
Date: 08-21 at 22:30:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1344.70, max: 1925.21
Date: 08-21 at 22:31:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1265.77, max: 1346.13
Date: 08-21 at 22:32:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1266.08, max: 1331.73
Date: 08-21 at 22:33:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1470.67, max: 1834.82
Date: 08-21 at 22:34:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 3805.39, max: 4782.43
Date: 08-21 at 22:34:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 3207.82, max: 4153.55
Date: 08-21 at 22:35:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 2876.77, max: 3948.98
Date: 08-21 at 22:36:27, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1806.83, max: 2064.26
Date: 08-21 at 22:37:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1830.92, max: 2074.89
Date: 08-21 at 22:38:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1715.13, max: 1946.61
Date: 08-21 at 22:38:52, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1545.71, max: 1951.48
Date: 08-21 at 22:39:35, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1638.69, max: 1949.66
Date: 08-21 at 22:40:26, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1466.33, max: 1784.71
Date: 08-21 at 22:41:20, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 4143.66, max: 4730.78
Date: 08-21 at 22:42:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 3835.57, max: 4504.84
Date: 08-21 at 22:43:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 2753.93, max: 3693.22
Date: 08-21 at 22:43:55, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 2280.31, max: 3535.58
Date: 08-21 at 22:44:47, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1931.55, max: 2933.52
Date: 08-21 at 22:45:39, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1685.25, max: 2562.55
Date: 08-21 at 22:46:33, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1646.06, max: 2343.12
Date: 08-21 at 22:47:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1420.48, max: 1832.14
Date: 08-21 at 22:48:13, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1344.77, max: 1506.73
Date: 08-21 at 22:49:09, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 3937.23, max: 4883.97
Date: 08-21 at 22:50:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 3441.26, max: 4565.68
Date: 08-21 at 22:50:54, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 3403.28, max: 4511.77
Date: 08-21 at 22:51:48, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 3114.70, max: 4245.59
Date: 08-21 at 22:52:39, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 2636.47, max: 4015.62
Date: 08-21 at 22:53:24, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 2364.37, max: 3386.61
Date: 08-21 at 22:54:17, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 2070.39, max: 3174.30
Date: 08-21 at 22:55:04, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1549.92, max: 2817.81
Date: 08-21 at 22:55:55, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1418.64, max: 1598.48
Date: 08-21 at 22:56:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 4020.59, max: 4740.09
Date: 08-21 at 22:57:38, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 3219.39, max: 3862.31
Date: 08-21 at 22:58:28, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1543.06, max: 1698.70
Date: 08-21 at 22:59:16, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1562.56, max: 1695.64
Date: 08-21 at 23:00:01, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1701.46, max: 2056.54
Date: 08-21 at 23:00:52, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1543.00, max: 1791.97
Date: 08-21 at 23:01:35, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1444.25, max: 1658.10
Date: 08-21 at 23:02:27, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1382.31, max: 1613.88
Date: 08-21 at 23:03:17, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 1526.13, max: 2024.57
Date: 08-21 at 23:04:04, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 4091.32, max: 4848.20
Date: 08-21 at 23:04:55, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 3508.29, max: 4518.88
Date: 08-21 at 23:05:44, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 2985.17, max: 4223.45
Date: 08-21 at 23:06:35, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 2752.21, max: 4006.84
Date: 08-21 at 23:07:27, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1210.44(9), mean: 2181.17, max: 3662.51
