Date: 08-16 at 08:09:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1829.69(6), mean: 3898.21, max: 4651.47
Date: 08-16 at 09:07:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1624.54, max: 1809.15
Date: 08-16 at 09:08:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 4070.31, max: 4757.60
Date: 08-16 at 09:09:19, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 3728.20, max: 4376.98
Date: 08-16 at 09:10:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 3350.59, max: 4247.25
Date: 08-16 at 09:11:06, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 2879.67, max: 3994.69
Date: 08-16 at 09:12:00, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 2059.85, max: 3649.44
Date: 08-16 at 09:12:44, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1752.16, max: 3025.35
Date: 08-16 at 09:13:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1579.20, max: 2813.35
Date: 08-16 at 09:14:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1543.22, max: 1889.96
Date: 08-16 at 09:15:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1421.24, max: 1822.22
Date: 08-16 at 09:16:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 4109.71, max: 4792.15
Date: 08-16 at 09:17:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 3113.06, max: 4296.82
Date: 08-16 at 09:18:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 3055.98, max: 4060.43
Date: 08-16 at 09:19:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 2619.79, max: 3672.78
Date: 08-16 at 09:19:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 2405.12, max: 3659.49
Date: 08-16 at 09:20:56, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1668.78, max: 3032.47
Date: 08-16 at 09:21:48, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1864.25, max: 2993.66
Date: 08-16 at 09:22:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1654.16, max: 2442.57
Date: 08-16 at 09:23:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1364.32, max: 1443.30
Date: 08-16 at 09:24:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 3860.24, max: 4968.35
Date: 08-16 at 09:25:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 3707.56, max: 4649.00
Date: 08-16 at 09:26:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 3195.63, max: 4377.82
Date: 08-16 at 09:27:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 2996.33, max: 4348.83
Date: 08-16 at 09:27:59, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 2600.18, max: 3764.76
Date: 08-16 at 09:28:48, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 2165.92, max: 3406.92
Date: 08-16 at 09:29:39, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1776.76, max: 3056.14
Date: 08-16 at 09:30:27, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1546.55, max: 2849.97
Date: 08-16 at 09:31:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1512.04, max: 2533.18
Date: 08-16 at 09:32:24, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 3758.34, max: 4697.98
Date: 08-16 at 09:33:16, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 3357.00, max: 4364.54
Date: 08-16 at 09:33:59, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 2763.62, max: 3755.06
Date: 08-16 at 09:34:44, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 2329.52, max: 3234.38
Date: 08-16 at 09:35:35, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 2292.12, max: 2947.44
Date: 08-16 at 09:36:27, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1862.62, max: 2432.21
Date: 08-16 at 09:37:11, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1601.66, max: 2424.42
Date: 08-16 at 09:38:01, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1495.37, max: 2139.69
Date: 08-16 at 09:38:57, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1643.39, max: 2072.20
Date: 08-16 at 09:39:54, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 4146.22, max: 4730.78
Date: 08-16 at 09:40:46, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 3729.06, max: 4429.73
Date: 08-16 at 09:41:35, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 2790.41, max: 3796.93
Date: 08-16 at 09:42:34, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 2632.22, max: 3818.78
Date: 08-16 at 09:43:33, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.89(9), mean: 1656.66, max: 3481.20
