Date: 08-19 at 05:47:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1833.02(6), mean: 3713.01, max: 4722.42
Date: 08-19 at 05:48:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1704.30(6), mean: 2880.68, max: 4006.83
Date: 08-19 at 05:49:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1619.02(6), mean: 2861.63, max: 3871.11
Date: 08-19 at 05:49:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1582.56(6), mean: 2612.30, max: 3293.33
Date: 08-19 at 05:50:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1562.35(11), mean: 2302.26, max: 3128.22
Date: 08-19 at 05:51:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1457.76(11), mean: 2236.30, max: 3087.14
Date: 08-19 at 05:52:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1445.30(11), mean: 2025.34, max: 2745.35
Date: 08-19 at 05:53:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1425.47(11), mean: 1834.59, max: 2511.68
Date: 08-19 at 05:54:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.94(11), mean: 1710.63, max: 2413.28
Date: 08-19 at 05:55:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1402.24(11), mean: 1720.93, max: 2448.75
Date: 08-19 at 05:56:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1402.24(11), mean: 1666.47, max: 2219.98
Date: 08-19 at 05:57:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1377.90(10), mean: 1601.57, max: 2069.07
Date: 08-19 at 05:58:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1368.61(10), mean: 1496.33, max: 2071.04
Date: 08-19 at 05:59:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1368.28(10), mean: 1525.53, max: 2057.70
Date: 08-19 at 06:00:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1368.26(12), mean: 1515.36, max: 2025.17
Date: 08-19 at 06:01:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1346.85(11), mean: 1519.95, max: 1674.14
Date: 08-19 at 06:02:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1346.85(11), mean: 1522.74, max: 1752.48
Date: 08-19 at 06:03:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1346.85(11), mean: 1484.63, max: 1790.88
Date: 08-19 at 06:04:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1343.89(11), mean: 1405.90, max: 1525.05
Date: 08-19 at 06:05:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1332.66(11), mean: 1470.86, max: 1582.74
Date: 08-19 at 06:06:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1332.66(11), mean: 1400.01, max: 1513.86
Date: 08-19 at 06:06:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1332.66(11), mean: 1450.48, max: 1534.55
Date: 08-19 at 06:08:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1457.72, max: 1587.48
Date: 08-19 at 06:09:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1456.07, max: 1613.49
Date: 08-19 at 06:10:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1452.10, max: 1604.89
Date: 08-19 at 06:11:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1405.42, max: 1469.59
Date: 08-19 at 06:12:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1380.86, max: 1448.95
Date: 08-19 at 06:13:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1600.55, max: 1969.96
Date: 08-19 at 06:14:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1545.56, max: 1901.26
Date: 08-19 at 06:15:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1546.41, max: 1975.10
Date: 08-19 at 06:16:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1455.93, max: 1940.48
Date: 08-19 at 06:17:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1623.33, max: 1897.57
Date: 08-19 at 06:18:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 4172.00, max: 4931.45
Date: 08-19 at 06:19:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 3750.69, max: 4694.46
Date: 08-19 at 06:20:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 3525.58, max: 4635.04
Date: 08-19 at 06:21:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1806.42, max: 2030.81
Date: 08-19 at 06:22:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1847.07, max: 2091.74
Date: 08-19 at 06:23:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1875.33, max: 2137.09
Date: 08-19 at 06:24:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1811.92, max: 2065.67
Date: 08-19 at 06:25:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1728.27, max: 2146.57
Date: 08-19 at 06:26:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.60(11), mean: 1556.03, max: 2164.42
Date: 08-19 at 06:27:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.54(9), mean: 4074.95, max: 4757.60
Date: 08-19 at 06:28:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 3996.49, max: 4728.87
Date: 08-19 at 06:29:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 3279.54, max: 4336.20
Date: 08-19 at 06:30:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 1801.60, max: 3907.46
Date: 08-19 at 06:31:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.53(9), mean: 1563.08, max: 1727.72
