Date: 08-13 at 15:50:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1738.22(5), mean: 3173.71, max: 4156.13
Date: 08-13 at 15:50:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1673.08(5), mean: 2919.36, max: 3936.38
Date: 08-13 at 15:51:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1607.45(5), mean: 2444.94, max: 3167.58
Date: 08-13 at 15:52:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1497.08(9), mean: 2198.77, max: 3069.52
Date: 08-13 at 15:52:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1483.63(9), mean: 2218.47, max: 3014.70
Date: 08-13 at 15:53:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1446.63(8), mean: 2002.03, max: 2829.26
Date: 08-13 at 15:54:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1445.65(8), mean: 1868.47, max: 2773.34
Date: 08-13 at 15:55:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1445.65(8), mean: 1768.12, max: 2474.25
Date: 08-13 at 15:56:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1420.06(9), mean: 1538.47, max: 2055.32
Date: 08-13 at 15:56:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1395.59(8), mean: 1483.17, max: 1697.39
Date: 08-13 at 15:57:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1392.10(8), mean: 1549.95, max: 1764.11
Date: 08-13 at 15:58:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1385.23(8), mean: 1530.73, max: 1725.95
Date: 08-13 at 15:59:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1350.60(9), mean: 1401.20, max: 1491.76
Date: 08-13 at 15:59:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.04(9), mean: 1390.22, max: 1465.93
Date: 08-13 at 16:00:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.72(8), mean: 1396.33, max: 1484.37
Date: 08-13 at 16:01:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.53(8), mean: 1367.05, max: 1411.69
Date: 08-13 at 16:02:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.53(8), mean: 1368.43, max: 1416.04
Date: 08-13 at 16:03:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.57(9), mean: 1361.05, max: 1465.77
Date: 08-13 at 16:03:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.05(9), mean: 1440.55, max: 1544.69
Date: 08-13 at 16:04:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.05(9), mean: 1423.26, max: 1530.89
Date: 08-13 at 16:05:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.05(9), mean: 1336.41, max: 1372.56
Date: 08-13 at 16:06:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.05(9), mean: 1340.12, max: 1375.55
Date: 08-13 at 16:07:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.05(9), mean: 1330.37, max: 1367.06
Date: 08-13 at 16:08:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.05(9), mean: 1581.30, max: 1860.66
Date: 08-13 at 16:08:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.05(9), mean: 1549.39, max: 1897.67
Date: 08-13 at 16:09:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.34(8), mean: 1357.10, max: 1688.60
Date: 08-13 at 16:10:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.41(8), mean: 1312.21, max: 1406.09
Date: 08-13 at 16:11:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1214.37(8), mean: 1346.76, max: 1444.80
Date: 08-13 at 16:11:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1214.37(8), mean: 1301.77, max: 1510.06
Date: 08-13 at 16:12:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1214.34(8), mean: 1246.36, max: 1368.30
Date: 08-13 at 16:13:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1237.17, max: 1309.40
Date: 08-13 at 16:14:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1239.33, max: 1328.24
Date: 08-13 at 16:14:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1246.40, max: 1330.66
Date: 08-13 at 16:15:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.36(8), mean: 1230.22, max: 1298.99
