Date: 08-21 at 23:08:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1725.15(6), mean: 3901.45, max: 4652.08
Date: 08-21 at 23:22:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.11(10), mean: 1396.21, max: 1599.66
Date: 08-21 at 23:23:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.11(10), mean: 1532.71, max: 1901.73
Date: 08-21 at 23:24:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.11(10), mean: 1528.75, max: 1816.46
Date: 08-21 at 23:25:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.11(10), mean: 1473.94, max: 1804.66
Date: 08-21 at 23:25:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.11(10), mean: 1377.48, max: 1804.37
Date: 08-21 at 23:26:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.54(10), mean: 1490.26, max: 1822.67
Date: 08-21 at 23:27:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 4168.25, max: 4931.45
Date: 08-21 at 23:28:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 3067.43, max: 4092.70
Date: 08-21 at 23:29:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 2552.44, max: 3395.03
Date: 08-21 at 23:30:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1817.83, max: 3352.89
Date: 08-21 at 23:30:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1627.66, max: 2949.09
Date: 08-21 at 23:31:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1403.10, max: 1585.13
Date: 08-21 at 23:32:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1455.77, max: 1649.56
Date: 08-21 at 23:33:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1574.50, max: 1835.46
Date: 08-21 at 23:34:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1590.23, max: 1896.40
Date: 08-21 at 23:35:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 4071.27, max: 4757.60
Date: 08-21 at 23:35:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 3613.10, max: 4462.94
Date: 08-21 at 23:36:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1747.21, max: 2217.83
Date: 08-21 at 23:37:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1697.68, max: 2206.77
Date: 08-21 at 23:38:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1463.10, max: 1564.87
Date: 08-21 at 23:39:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1499.80, max: 1610.83
Date: 08-21 at 23:40:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1685.44, max: 2091.31
Date: 08-21 at 23:41:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1635.26, max: 2152.14
Date: 08-21 at 23:41:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1498.32, max: 1802.88
Date: 08-21 at 23:42:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 4110.67, max: 4792.15
Date: 08-21 at 23:43:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 3491.53, max: 4164.06
Date: 08-21 at 23:44:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 3284.85, max: 4107.69
Date: 08-21 at 23:45:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 3079.78, max: 4085.33
Date: 08-21 at 23:46:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 2785.54, max: 3882.57
Date: 08-21 at 23:47:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 2501.61, max: 4140.80
Date: 08-21 at 23:48:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1859.93, max: 3592.50
Date: 08-21 at 23:49:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1814.84, max: 3559.39
Date: 08-21 at 23:49:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1453.33, max: 1605.55
Date: 08-21 at 23:50:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 3810.24, max: 4953.66
Date: 08-21 at 23:51:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 3216.07, max: 4157.11
Date: 08-21 at 23:52:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 2542.39, max: 3582.92
Date: 08-21 at 23:53:19, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 2357.01, max: 3354.19
Date: 08-21 at 23:54:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1954.00, max: 2985.48
Date: 08-21 at 23:54:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1869.54, max: 2613.49
Date: 08-21 at 23:55:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1592.76, max: 2251.08
Date: 08-21 at 23:56:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1482.86, max: 2212.05
Date: 08-21 at 23:57:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 1571.09, max: 1978.24
Date: 08-21 at 23:58:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 3808.91, max: 4782.43
Date: 08-21 at 23:59:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 3215.76, max: 4147.66
Date: 08-21 at 23:59:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 3058.38, max: 4097.98
Date: 08-22 at 00:00:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 3034.82, max: 3993.28
Date: 08-22 at 00:01:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.32(10), mean: 2366.09, max: 3140.27
