Date: 08-21 at 18:25:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1744.96(6), mean: 3641.37, max: 4384.46
Date: 08-21 at 18:38:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.51(10), mean: 1371.90, max: 1463.05
Date: 08-21 at 18:39:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1281.10(10), mean: 1339.72, max: 1460.71
Date: 08-21 at 18:40:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.71(9), mean: 1329.42, max: 1401.98
Date: 08-21 at 18:41:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.71(9), mean: 1326.79, max: 1384.89
Date: 08-21 at 18:42:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.71(9), mean: 1307.03, max: 1391.00
Date: 08-21 at 18:43:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.71(9), mean: 1356.83, max: 1437.95
Date: 08-21 at 18:43:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.71(9), mean: 1317.20, max: 1388.76
Date: 08-21 at 18:44:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.71(9), mean: 1535.15, max: 1947.62
Date: 08-21 at 18:45:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.52(9), mean: 1384.76, max: 1895.40
Date: 08-21 at 18:46:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.69(9), mean: 1440.30, max: 1996.55
Date: 08-21 at 18:47:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.69(9), mean: 1337.43, max: 1472.01
Date: 08-21 at 18:47:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.69(9), mean: 1319.02, max: 1522.97
Date: 08-21 at 18:48:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.69(9), mean: 1284.37, max: 1340.99
Date: 08-21 at 18:49:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.69(9), mean: 1289.63, max: 1363.95
Date: 08-21 at 18:50:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.69(9), mean: 1537.84, max: 1960.53
Date: 08-21 at 18:51:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.69(9), mean: 1378.74, max: 1610.80
Date: 08-21 at 18:52:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.69(9), mean: 1372.84, max: 1505.46
Date: 08-21 at 18:53:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.69(9), mean: 1366.10, max: 1582.13
Date: 08-21 at 18:53:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.69(9), mean: 1483.95, max: 1945.47
Date: 08-21 at 18:54:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 4167.52, max: 4931.45
Date: 08-21 at 18:55:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 3238.22, max: 4549.14
Date: 08-21 at 18:56:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 3006.42, max: 4355.71
Date: 08-21 at 18:57:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2511.84, max: 3686.83
Date: 08-21 at 18:58:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2087.01, max: 3429.92
Date: 08-21 at 18:59:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2083.46, max: 3377.69
Date: 08-21 at 19:00:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1920.03, max: 3288.66
Date: 08-21 at 19:01:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1861.69, max: 2808.73
Date: 08-21 at 19:02:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1602.38, max: 2692.09
Date: 08-21 at 19:02:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 4070.54, max: 4757.60
Date: 08-21 at 19:03:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 3809.52, max: 4589.04
Date: 08-21 at 19:04:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 3003.59, max: 4195.26
Date: 08-21 at 19:05:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2333.61, max: 3845.06
Date: 08-21 at 19:06:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2333.48, max: 3895.19
Date: 08-21 at 19:07:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2165.20, max: 3709.44
Date: 08-21 at 19:08:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1828.37, max: 2910.98
Date: 08-21 at 19:09:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1631.84, max: 2529.32
Date: 08-21 at 19:09:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1368.90, max: 1465.81
Date: 08-21 at 19:10:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 4109.94, max: 4792.15
Date: 08-21 at 19:11:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 3756.55, max: 4599.37
Date: 08-21 at 19:12:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2238.66, max: 4593.25
Date: 08-21 at 19:13:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2252.70, max: 4494.45
Date: 08-21 at 19:14:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2071.14, max: 4185.16
Date: 08-21 at 19:15:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2109.19, max: 4208.43
Date: 08-21 at 19:16:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1781.30, max: 3334.43
Date: 08-21 at 19:17:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1699.76, max: 3199.73
Date: 08-21 at 19:17:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1596.16, max: 2684.96
Date: 08-21 at 19:18:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 3810.26, max: 4980.24
Date: 08-21 at 19:19:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 3716.42, max: 4831.06
Date: 08-21 at 19:20:52, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 3089.58, max: 4211.47
Date: 08-21 at 19:21:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2507.00, max: 3633.71
Date: 08-21 at 19:22:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1674.49, max: 1912.62
Date: 08-21 at 19:23:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1610.44, max: 1894.98
Date: 08-21 at 19:24:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1496.12, max: 1840.92
Date: 08-21 at 19:25:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1503.55, max: 1816.39
Date: 08-21 at 19:25:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1635.46, max: 2015.17
Date: 08-21 at 19:26:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 3808.18, max: 4782.43
Date: 08-21 at 19:27:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 3457.42, max: 4366.61
Date: 08-21 at 19:28:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2714.76, max: 3643.92
Date: 08-21 at 19:28:59, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 2398.82, max: 3301.79
Date: 08-21 at 19:29:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.38(9), mean: 1889.23, max: 2654.87
