Date: 08-19 at 09:40:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1710.53(6), mean: 3587.23, max: 4519.44
Date: 08-19 at 09:41:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1600.32(6), mean: 2717.27, max: 3763.49
Date: 08-19 at 09:42:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1529.96(12), mean: 2123.82, max: 2867.27
Date: 08-19 at 09:43:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1437.24(12), mean: 2026.86, max: 2835.88
Date: 08-19 at 09:44:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1401.07(9), mean: 1834.98, max: 2614.23
Date: 08-19 at 09:45:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1340.83(9), mean: 1697.06, max: 2472.99
Date: 08-19 at 09:46:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.86(9), mean: 1688.89, max: 2485.12
Date: 08-19 at 09:47:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.37(9), mean: 1566.60, max: 2503.44
Date: 08-19 at 09:48:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.37(9), mean: 1502.88, max: 1695.01
Date: 08-19 at 09:49:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.37(9), mean: 1472.18, max: 1639.87
Date: 08-19 at 09:50:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.37(9), mean: 1421.57, max: 1652.03
Date: 08-19 at 09:50:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.37(9), mean: 1449.68, max: 1607.11
Date: 08-19 at 09:51:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.37(9), mean: 1584.01, max: 1795.54
Date: 08-19 at 09:52:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.37(9), mean: 1427.84, max: 1598.63
Date: 08-19 at 09:53:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1289.50(9), mean: 1394.61, max: 1580.45
Date: 08-19 at 09:54:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.71(8), mean: 1328.44, max: 1391.68
Date: 08-19 at 09:55:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1274.71(8), mean: 1385.72, max: 1481.44
Date: 08-19 at 09:56:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.13(9), mean: 1322.54, max: 1437.74
Date: 08-19 at 09:57:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1255.43(8), mean: 1311.92, max: 1383.45
Date: 08-19 at 09:58:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.87(9), mean: 1291.49, max: 1347.23
Date: 08-19 at 09:59:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.03(9), mean: 1312.94, max: 1359.37
Date: 08-19 at 10:00:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.05(9), mean: 1332.59, max: 1383.03
Date: 08-19 at 10:01:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1239.05(9), mean: 1296.00, max: 1366.77
Date: 08-19 at 10:02:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1216.82(9), mean: 1268.76, max: 1360.87
Date: 08-19 at 10:03:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1209.41(9), mean: 1246.42, max: 1308.17
Date: 08-19 at 10:04:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1209.41(9), mean: 1242.39, max: 1308.17
Date: 08-19 at 10:05:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1209.41(9), mean: 1242.19, max: 1308.17
Date: 08-19 at 10:06:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1209.41(9), mean: 1261.13, max: 1355.11
Date: 08-19 at 10:07:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1209.41(9), mean: 1238.64, max: 1314.14
Date: 08-19 at 10:08:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1209.41(9), mean: 1528.32, max: 1993.50
Date: 08-19 at 10:09:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1209.41(9), mean: 1342.91, max: 1576.91
Date: 08-19 at 10:10:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1209.41(9), mean: 1292.56, max: 1454.80
Date: 08-19 at 10:11:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1204.32(9), mean: 1254.57, max: 1376.48
Date: 08-19 at 10:12:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1190.61(9), mean: 1244.84, max: 1312.63
Date: 08-19 at 10:13:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1190.61(9), mean: 1228.47, max: 1277.28
