Date: 08-16 at 13:07:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1773.17(6), mean: 3473.80, max: 4338.51
Date: 08-16 at 13:07:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1516.15(6), mean: 2616.86, max: 3965.72
Date: 08-16 at 13:08:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1498.46(6), mean: 2295.02, max: 3177.04
Date: 08-16 at 13:09:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1490.11(6), mean: 1954.60, max: 2695.08
Date: 08-16 at 13:09:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.98(6), mean: 2042.67, max: 2750.69
Date: 08-16 at 13:10:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.46(6), mean: 2034.08, max: 2679.36
Date: 08-16 at 13:11:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.46(6), mean: 1643.92, max: 2146.68
Date: 08-16 at 13:11:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.46(6), mean: 1561.00, max: 1722.60
Date: 08-16 at 13:12:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.46(6), mean: 1580.57, max: 1737.01
Date: 08-16 at 13:13:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.46(6), mean: 1522.47, max: 1667.49
Date: 08-16 at 13:13:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.46(6), mean: 1807.18, max: 2242.60
Date: 08-16 at 13:14:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.46(6), mean: 1725.08, max: 2041.10
Date: 08-16 at 13:15:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.46(6), mean: 1558.46, max: 1880.68
Date: 08-16 at 13:16:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1431.46(6), mean: 1480.62, max: 1605.71
Date: 08-16 at 13:16:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1400.97(7), mean: 1795.66, max: 2151.29
Date: 08-16 at 13:17:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.23(7), mean: 4177.24, max: 4931.45
Date: 08-16 at 13:17:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.23(7), mean: 3444.10, max: 4469.71
Date: 08-16 at 13:18:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.23(7), mean: 3037.94, max: 4208.84
Date: 08-16 at 13:19:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.23(7), mean: 2448.82, max: 3797.19
Date: 08-16 at 13:20:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.23(7), mean: 1739.70, max: 2479.56
Date: 08-16 at 13:20:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.23(7), mean: 1673.87, max: 2479.53
Date: 08-16 at 13:21:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.23(7), mean: 1522.14, max: 2015.01
Date: 08-16 at 13:22:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.23(7), mean: 1721.83, max: 2201.11
