Date: 08-16 at 12:06:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1622.65(5), mean: 3583.45, max: 4535.86
Date: 08-16 at 12:07:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1512.73(10), mean: 2673.73, max: 3831.31
Date: 08-16 at 12:07:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1378.26(9), mean: 2308.78, max: 3206.79
Date: 08-16 at 12:08:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1365.72(9), mean: 2369.22, max: 3242.82
Date: 08-16 at 12:09:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1333.37(8), mean: 2088.26, max: 3034.98
Date: 08-16 at 12:09:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1326.15(8), mean: 2098.12, max: 3044.40
Date: 08-16 at 12:10:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.42(8), mean: 1734.90, max: 2878.88
Date: 08-16 at 12:11:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.68(8), mean: 1715.96, max: 2867.62
Date: 08-16 at 12:12:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.45(8), mean: 1665.84, max: 2868.96
Date: 08-16 at 12:13:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.45(8), mean: 1587.87, max: 2590.37
Date: 08-16 at 12:13:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.45(8), mean: 1401.95, max: 1529.41
Date: 08-16 at 12:14:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.45(8), mean: 1432.38, max: 1553.13
Date: 08-16 at 12:15:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.45(8), mean: 1387.88, max: 1582.78
Date: 08-16 at 12:16:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.45(8), mean: 1582.30, max: 1788.69
Date: 08-16 at 12:16:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.45(8), mean: 1420.90, max: 1554.29
Date: 08-16 at 12:17:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.30(8), mean: 1390.78, max: 1476.75
Date: 08-16 at 12:18:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.30(8), mean: 1428.24, max: 1538.77
Date: 08-16 at 12:19:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1270.95(8), mean: 1360.36, max: 1485.77
Date: 08-16 at 12:20:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1270.95(8), mean: 1402.03, max: 1541.50
Date: 08-16 at 12:20:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.63(8), mean: 1315.48, max: 1364.76
Date: 08-16 at 12:21:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.25(8), mean: 1318.16, max: 1424.27
Date: 08-16 at 12:22:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.25(8), mean: 1326.14, max: 1351.78
Date: 08-16 at 12:23:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.25(8), mean: 1314.61, max: 1396.75
Date: 08-16 at 12:24:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.21(8), mean: 1308.77, max: 1378.95
Date: 08-16 at 12:24:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.35(9), mean: 1269.96, max: 1290.05
Date: 08-16 at 12:25:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.35(9), mean: 1261.37, max: 1279.66
Date: 08-16 at 12:26:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1253.44, max: 1261.51
Date: 08-16 at 12:27:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1258.84, max: 1262.74
Date: 08-16 at 12:28:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1248.40, max: 1254.00
Date: 08-16 at 12:29:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1247.96, max: 1248.83
Date: 08-16 at 12:29:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1247.96, max: 1248.83
Date: 08-16 at 12:30:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1594.71, max: 2049.27
Date: 08-16 at 12:31:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1406.39, max: 1977.21
Date: 08-16 at 12:32:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1459.98, max: 1669.79
Date: 08-16 at 12:33:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1363.08, max: 1554.07
Date: 08-16 at 12:33:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1545.59, max: 1753.85
Date: 08-16 at 12:34:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 4166.71, max: 4931.45
Date: 08-16 at 12:35:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 3180.23, max: 4276.82
Date: 08-16 at 12:36:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 2994.41, max: 4201.22
Date: 08-16 at 12:37:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 2493.84, max: 3870.51
Date: 08-16 at 12:38:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 2023.77, max: 3357.29
Date: 08-16 at 12:39:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1893.58, max: 3105.34
Date: 08-16 at 12:39:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1524.39, max: 2494.95
Date: 08-16 at 12:40:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1551.86, max: 1954.70
Date: 08-16 at 12:41:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1394.09, max: 1727.30
Date: 08-16 at 12:42:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 4069.73, max: 4757.60
Date: 08-16 at 12:43:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 3756.31, max: 4407.27
Date: 08-16 at 12:43:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 3078.17, max: 3986.60
Date: 08-16 at 12:44:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1755.38, max: 3729.37
Date: 08-16 at 12:45:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1624.77, max: 2865.66
Date: 08-16 at 12:46:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1593.12, max: 2632.28
Date: 08-16 at 12:47:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1635.90, max: 2602.52
Date: 08-16 at 12:47:55, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1398.53, max: 1687.33
Date: 08-16 at 12:48:39, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1379.95, max: 1633.47
Date: 08-16 at 12:49:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 4109.13, max: 4792.15
Date: 08-16 at 12:50:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 3604.47, max: 4408.20
Date: 08-16 at 12:51:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 2612.12, max: 3780.70
Date: 08-16 at 12:51:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 2331.24, max: 3591.94
Date: 08-16 at 12:52:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 2120.05, max: 3067.04
Date: 08-16 at 12:53:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 2093.47, max: 2861.14
Date: 08-16 at 12:54:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1708.07, max: 2478.74
Date: 08-16 at 12:54:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1592.21, max: 2217.72
Date: 08-16 at 12:55:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1537.35, max: 2190.03
Date: 08-16 at 12:56:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 3841.32, max: 4887.70
Date: 08-16 at 12:57:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 3383.86, max: 4428.33
Date: 08-16 at 12:58:17, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 3143.22, max: 4271.27
Date: 08-16 at 12:59:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 2713.27, max: 3677.16
Date: 08-16 at 12:59:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 2607.30, max: 3380.15
Date: 08-16 at 13:00:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1911.60, max: 2819.12
Date: 08-16 at 13:01:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1686.33, max: 2807.15
Date: 08-16 at 13:02:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.21(9), mean: 1371.64, max: 1637.45
