Date: 08-21 at 19:30:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1617.58(6), mean: 3689.68, max: 4710.68
Date: 08-21 at 19:31:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1476.34(6), mean: 2828.04, max: 4015.41
Date: 08-21 at 19:31:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1429.22(6), mean: 2536.70, max: 3632.73
Date: 08-21 at 19:32:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.86(6), mean: 2079.02, max: 2985.36
Date: 08-21 at 19:33:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.86(6), mean: 1925.81, max: 3028.36
Date: 08-21 at 19:34:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.86(6), mean: 1618.89, max: 2208.11
Date: 08-21 at 19:34:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.86(6), mean: 1575.79, max: 2220.63
Date: 08-21 at 19:35:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.86(6), mean: 1542.64, max: 1626.31
Date: 08-21 at 19:36:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.86(6), mean: 1729.79, max: 1956.47
Date: 08-21 at 19:37:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.86(6), mean: 1601.71, max: 1993.83
Date: 08-21 at 19:37:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1427.86(6), mean: 1579.46, max: 1783.63
Date: 08-21 at 19:38:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1403.73(7), mean: 1504.57, max: 1675.38
Date: 08-21 at 19:39:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1401.54(7), mean: 1529.54, max: 1707.27
Date: 08-21 at 19:39:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1401.54(7), mean: 1508.46, max: 1657.99
Date: 08-21 at 19:40:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1399.74(7), mean: 1447.46, max: 1609.37
Date: 08-21 at 19:41:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1387.21(7), mean: 1493.75, max: 1627.10
Date: 08-21 at 19:42:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1387.21(7), mean: 1471.47, max: 1600.60
