Date: 08-13 at 13:36:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1702.58(5), mean: 3148.88, max: 4156.13
Date: 08-13 at 13:48:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1387.48(10), mean: 1461.07, max: 1542.04
Date: 08-13 at 13:48:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1387.48(10), mean: 1475.25, max: 1612.08
Date: 08-13 at 13:49:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1378.88(12), mean: 1435.63, max: 1518.85
Date: 08-13 at 13:50:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1378.77(12), mean: 1477.96, max: 1550.82
Date: 08-13 at 13:51:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1340.98(11), mean: 1491.04, max: 1603.95
Date: 08-13 at 13:52:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1315.50(11), mean: 1515.64, max: 1674.15
Date: 08-13 at 13:53:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.88(11), mean: 1480.24, max: 1709.94
Date: 08-13 at 13:53:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.78(11), mean: 1493.32, max: 1727.90
Date: 08-13 at 13:54:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1307.08(11), mean: 1472.98, max: 1697.55
Date: 08-13 at 13:55:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.32(11), mean: 1403.42, max: 1614.12
Date: 08-13 at 13:56:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.34(10), mean: 1340.18, max: 1426.23
Date: 08-13 at 13:57:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.34(10), mean: 1338.19, max: 1408.86
Date: 08-13 at 13:58:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1254.34(10), mean: 1310.24, max: 1366.13
Date: 08-13 at 13:59:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.82(10), mean: 1306.77, max: 1385.44
Date: 08-13 at 13:59:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.69(10), mean: 1323.54, max: 1406.05
Date: 08-13 at 14:00:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.69(10), mean: 1322.24, max: 1403.28
Date: 08-13 at 14:01:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1305.13, max: 1437.38
Date: 08-13 at 14:02:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1292.00, max: 1381.35
Date: 08-13 at 14:03:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1301.63, max: 1394.09
Date: 08-13 at 14:04:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1328.91, max: 1483.07
Date: 08-13 at 14:05:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1296.52, max: 1380.25
Date: 08-13 at 14:06:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1554.96, max: 1996.29
Date: 08-13 at 14:07:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1414.32, max: 1871.85
Date: 08-13 at 14:07:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1352.58, max: 1509.31
Date: 08-13 at 14:08:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1324.73, max: 1425.41
Date: 08-13 at 14:09:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1512.61, max: 1780.42
Date: 08-13 at 14:10:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 4166.75, max: 4931.45
Date: 08-13 at 14:10:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 2868.49, max: 4027.69
Date: 08-13 at 14:11:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 2571.04, max: 3671.58
Date: 08-13 at 14:12:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 2182.54, max: 3490.51
Date: 08-13 at 14:13:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1850.27, max: 3205.24
Date: 08-13 at 14:14:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1477.49, max: 2287.21
Date: 08-13 at 14:14:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1376.73, max: 1544.43
Date: 08-13 at 14:15:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1588.67, max: 1891.51
Date: 08-13 at 14:16:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1529.88, max: 1821.92
Date: 08-13 at 14:17:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 4069.77, max: 4757.60
Date: 08-13 at 14:18:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 3765.88, max: 4561.08
Date: 08-13 at 14:19:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 3009.44, max: 4086.04
Date: 08-13 at 14:20:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 2776.44, max: 3931.78
Date: 08-13 at 14:21:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1510.64, max: 1685.28
Date: 08-13 at 14:21:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1547.26, max: 1745.88
Date: 08-13 at 14:22:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1600.29, max: 1933.57
Date: 08-13 at 14:23:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1609.01, max: 1998.29
Date: 08-13 at 14:24:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1510.01, max: 1962.46
Date: 08-13 at 14:25:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 4109.18, max: 4792.15
Date: 08-13 at 14:26:13, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 3061.37, max: 4082.85
Date: 08-13 at 14:27:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 2871.43, max: 3993.05
Date: 08-13 at 14:28:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1541.74, max: 1690.30
Date: 08-13 at 14:29:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1569.95, max: 1757.27
Date: 08-13 at 14:30:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1720.07, max: 2253.82
Date: 08-13 at 14:30:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1576.97, max: 1983.83
Date: 08-13 at 14:31:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1510.43, max: 1879.56
Date: 08-13 at 14:32:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1521.61, max: 1942.76
Date: 08-13 at 14:33:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 3815.80, max: 4921.52
Date: 08-13 at 14:34:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 3727.10, max: 4815.64
Date: 08-13 at 14:35:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1658.11, max: 1803.73
Date: 08-13 at 14:35:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1669.05, max: 1834.37
Date: 08-13 at 14:36:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1798.99, max: 2190.07
Date: 08-13 at 14:37:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1761.23, max: 2166.15
Date: 08-13 at 14:38:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1468.70, max: 1619.12
Date: 08-13 at 14:39:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1482.16, max: 1687.54
Date: 08-13 at 14:40:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 1656.60, max: 1922.61
Date: 08-13 at 14:41:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 3807.42, max: 4782.43
Date: 08-13 at 14:41:56, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 3202.17, max: 4248.94
Date: 08-13 at 14:42:45, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 3004.17, max: 3982.05
Date: 08-13 at 14:43:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 2702.47, max: 3619.77
Date: 08-13 at 14:44:30, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1240.89(10), mean: 2457.36, max: 3538.89
