Date: 08-13 at 19:14:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1747.18(6), mean: 3650.66, max: 4385.37
Date: 08-13 at 19:14:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1610.10(6), mean: 3402.66, max: 4050.07
Date: 08-13 at 19:15:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1582.96(11), mean: 2702.39, max: 3596.84
Date: 08-13 at 19:16:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1493.43(10), mean: 2443.57, max: 3334.36
Date: 08-13 at 19:17:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1444.44(10), mean: 2374.92, max: 3191.21
Date: 08-13 at 19:18:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1419.66(10), mean: 2107.36, max: 3236.05
Date: 08-13 at 19:19:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1419.66(10), mean: 1921.28, max: 3020.65
Date: 08-13 at 19:20:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1419.66(10), mean: 1678.43, max: 2480.54
Date: 08-13 at 19:21:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1419.66(10), mean: 1562.02, max: 1793.03
Date: 08-13 at 19:22:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1383.18(12), mean: 1496.04, max: 1643.10
Date: 08-13 at 19:22:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1347.36(11), mean: 1501.52, max: 1662.68
Date: 08-13 at 19:23:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1346.49(11), mean: 1474.61, max: 1610.47
Date: 08-13 at 19:24:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1320.52(11), mean: 1386.27, max: 1472.94
Date: 08-13 at 19:25:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.13(11), mean: 1394.67, max: 1505.71
Date: 08-13 at 19:26:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.60(11), mean: 1423.14, max: 1543.75
Date: 08-13 at 19:27:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.60(11), mean: 1361.29, max: 1446.63
Date: 08-13 at 19:28:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.60(11), mean: 1380.57, max: 1497.21
Date: 08-13 at 19:29:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.60(11), mean: 1391.07, max: 1494.04
Date: 08-13 at 19:30:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.60(11), mean: 1374.24, max: 1447.10
Date: 08-13 at 19:31:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.44(11), mean: 1555.63, max: 1867.81
Date: 08-13 at 19:32:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1258.50(10), mean: 1353.04, max: 1597.02
Date: 08-13 at 19:33:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.62(10), mean: 1338.96, max: 1553.51
Date: 08-13 at 19:33:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.90(10), mean: 1295.05, max: 1394.07
Date: 08-13 at 19:34:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.90(10), mean: 1296.80, max: 1395.62
Date: 08-13 at 19:35:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.90(10), mean: 1281.18, max: 1335.72
Date: 08-13 at 19:36:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.90(10), mean: 1299.71, max: 1386.89
Date: 08-13 at 19:37:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.90(10), mean: 1279.45, max: 1318.95
Date: 08-13 at 19:38:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.90(10), mean: 1555.27, max: 1888.67
Date: 08-13 at 19:39:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.90(10), mean: 1531.92, max: 1901.67
Date: 08-13 at 19:40:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.90(10), mean: 1513.55, max: 1863.67
Date: 08-13 at 19:41:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1215.90(10), mean: 1307.82, max: 1444.20
Date: 08-13 at 19:42:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1208.60(9), mean: 1497.57, max: 1762.17
Date: 08-13 at 19:43:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1206.03(9), mean: 4164.43, max: 4931.45
